-3.000000000000000000e+01 2.781147461912480620e-02 2.709725419900865795e-02
-2.989999999999999858e+01 2.803657664082271836e-02 2.723766311826526440e-02
-2.979999999999999716e+01 2.826458059479665386e-02 2.737969490361593511e-02
-2.969999999999999574e+01 2.849553900683537283e-02 2.752337909114375980e-02
-2.959999999999999432e+01 2.872950564321784250e-02 2.766874594830921047e-02
-2.949999999999999289e+01 2.896653554711930978e-02 2.781582649679411115e-02
-2.939999999999999147e+01 2.920668507629958430e-02 2.796465253620604441e-02
-2.929999999999999005e+01 2.945001194212689549e-02 2.811525666868138276e-02
-2.919999999999998863e+01 2.969657524999196746e-02 2.826767232442657651e-02
-2.909999999999998721e+01 2.994643554117096609e-02 2.842193378823987954e-02
-2.899999999999998579e+01 3.019965483619759319e-02 2.857807622705734948e-02
-2.889999999999998437e+01 3.045629667980818273e-02 2.873613571856960258e-02
-2.879999999999998295e+01 3.071642618752653056e-02 2.889614928095794386e-02
-2.869999999999998153e+01 3.098011009395842952e-02 2.905815490380130039e-02
-2.859999999999998010e+01 3.124741680286928502e-02 2.922219158020773061e-02
-2.849999999999997868e+01 3.151841643912190599e-02 2.938829934022756107e-02
-2.839999999999997726e+01 3.179318090255529861e-02 2.955651928560780461e-02
-2.829999999999997584e+01 3.207178392388941590e-02 2.972689362595106258e-02
-2.819999999999997442e+01 3.235430112274480241e-02 2.989946571634524361e-02
-2.809999999999997300e+01 3.264081006787104833e-02 3.007428009653430323e-02
-2.799999999999997158e+01 3.293139033968221080e-02 3.025138253170377850e-02
-2.789999999999997016e+01 3.322612359520288328e-02 3.043082005495912484e-02
-2.779999999999996874e+01 3.352509363553328459e-02 3.061264101157912948e-02
-2.769999999999996732e+01 3.382838647594817172e-02 3.079689510513121745e-02
-2.759999999999996589e+01 3.413609041874969552e-02 3.098363344554047952e-02
-2.749999999999996447e+01 3.444829612900066063e-02 3.117290859920921614e-02
-2.739999999999996305e+01 3.476509671327204787e-02 3.136477464128954729e-02
-2.729999999999996163e+01 3.508658780154445822e-02 3.155928721021725863e-02
-2.719999999999996021e+01 3.541286763241222740e-02 3.175650356462160484e-02
