-3.000000000000000000e+01 -1.687015315742133523e-02 -4.335556532449726108e-02
-2.989999999999999858e+01 -1.700494600652300084e-02 -4.357021129631500483e-02
-2.979999999999999716e+01 -1.714144736768391866e-02 -4.378722600544196486e-02
-2.969999999999999574e+01 -1.727968754190636197e-02 -4.400665082069234180e-02
-2.959999999999999432e+01 -1.741969752933627755e-02 -4.422852809875797014e-02
-2.949999999999999289e+01 -1.756150904925746215e-02 -4.445290121407610012e-02
-2.939999999999999147e+01 -1.770515456077036143e-02 -4.467981458978927123e-02
-2.929999999999999005e+01 -1.785066728418276127e-02 -4.490931372984425379e-02
-2.919999999999998863e+01 -1.799808122314096662e-02 -4.514144525227904714e-02
-2.909999999999998721e+01 -1.814743118753148546e-02 -4.537625692374982339e-02
-2.899999999999998579e+01 -1.829875281718435984e-02 -4.561379769535172518e-02
-2.889999999999998437e+01 -1.845208260641096470e-02 -4.585411773979063826e-02
-2.879999999999998295e+01 -1.860745792941054244e-02 -4.609726848996563431e-02
-2.869999999999998153e+01 -1.876491706658138178e-02 -4.634330267902491557e-02
-2.859999999999998010e+01 -1.892449923177406956e-02 -4.659227438196128501e-02
-2.849999999999997868e+01 -1.908624460052643287e-02 -4.684423905881673900e-02
-2.839999999999997726e+01 -1.925019433932108337e-02 -4.709925359956895069e-02
-2.829999999999997584e+01 -1.941639063590917466e-02 -4.735737637077674922e-02
-2.819999999999997442e+01 -1.958487673074526397e-02 -4.761866726406531469e-02
-2.809999999999997300e+01 -1.975569694958109399e-02 -4.788318774653643750e-02
-2.799999999999997158e+01 -1.992889673726805366e-02 -4.815100091319326342e-02
-2.789999999999997016e+01 -2.010452269282040488e-02 -4.842217154147428204e-02
-2.779999999999996874e+01 -2.028262260579451887e-02 -4.869676614799592351e-02
-2.769999999999996732e+01 -2.046324549404129889e-02 -4.897485304760898495e-02
-2.759999999999996589e+01 -2.064644164289258094e-02 -4.925650241487933984e-02
-2.749999999999996447e+01 -2.083226264584480542e-02 -4.954178634811001736e-02
-2.739999999999996305e+01 -2.102076144680687861e-02 -4.983077893602760183e-02
-2.729999999999996163e+01 -2.121199238398220957e-02 -5.012355632726354926e-02
-2.719999999999996021e+01 -2.140601123545865167e-02 -5.042019680276734611e-02
-2.709999999999995879e+01 -2.160287526658400542e-02 -5.072078085129721331e-02
-2.699999999999995737e+01 -2.180264327920840295e-02 -5.102539124814151755e-02
-2.689999999999995595e+01 -2.200537566287962335e-02 -5.133411313723334340e-02
-2.679999999999995453e+01 -2.221113444808127738e-02 -5.164703411682983886e-02
-2.669999999999995310e+01 -2.241998336160942393e-02 -5.196424432893798073e-02
-2.659999999999995168e+01 -2.263198788418709084e-02 -5.228583655267894648e-02
-2.649999999999995026e+01 -2.284721531042281303e-02 -5.261190630179495703e-02
-2.639999999999994884e+01 -2.306573481122381475e-02 -5.294255192651392550e-02
-2.629999999999994742e+01 -2.328761749878120041e-02 -5.327787472000088814e-02
-2.619999999999994600e+01 -2.351293649425080512e-02 -5.361797902963848228e-02
-2.609999999999994458e+01 -2.374176699825961134e-02 -5.396297237339355013e-02
-2.599999999999994316e+01 -2.397418636437565614e-02 -5.431296556154281696e-02
-2.589999999999994174e+01 -2.421027417568626799e-02 -5.466807282404739787e-02
-2.579999999999994031e+01 -2.445011232463794454e-02 -5.502841194388381069e-02
-2.569999999999993889e+01 -2.469378509629958224e-02 -5.539410439665824054e-02
-2.559999999999993747e+01 -2.494137925522033061e-02 -5.576527549685213192e-02
-2.549999999999993605e+01 -2.519298413606248926e-02 -5.614205455106847931e-02
-2.539999999999993463e+01 -2.544869173820056216e-02 -5.652457501867216849e-02
-2.529999999999993321e+01 -2.570859682448890446e-02 -5.691297468024354711e-02
-2.519999999999993179e+01 -2.597279702441129476e-02 -5.730739581429106222e-02
-2.509999999999993037e+01 -2.624139294183911592e-02 -5.770798538269843181e-02
-2.499999999999992895e+01 -2.651448826763772026e-02 -5.811489522541316011e-02
-2.489999999999992752e+01 -2.679218989737466861e-02 -5.852828226491723490e-02
-2.479999999999992610e+01 -2.707460805439896451e-02 -5.894830872105683017e-02
-2.469999999999992468e+01 -2.736185641857635797e-02 -5.937514233684739601e-02
-2.459999999999992326e+01 -2.765405226098282751e-02 -5.980895661591228984e-02
-2.449999999999992184e+01 -2.795131658487721299e-02 -6.024993107225893457e-02
-2.439999999999992042e+01 -2.825377427329316821e-02 -6.069825149314485302e-02
-2.429999999999991900e+01 -2.856155424361160600e-02 -6.115411021583958689e-02
-2.419999999999991758e+01 -2.887478960949751289e-02 -6.161770641914443569e-02
-2.409999999999991616e+01 -2.919361785060863371e-02 -6.208924643059465093e-02
-2.399999999999991473e+01 -2.951818099050931149e-02 -6.256894405033430751e-02
-2.389999999999991331e+01 -2.984862578325007607e-02 -6.305702089272674504e-02
-2.379999999999991189e+01 -3.018510390910313784e-02 -6.355370674684099330e-02
-2.369999999999991047e+01 -3.052777217997498099e-02 -6.405923995703895202e-02
-2.359999999999990905e+01 -3.087679275505134449e-02 -6.457386782497992472e-02
-2.349999999999990763e+01 -3.123233336726545517e-02 -6.509784703445760379e-02
-2.339999999999990621e+01 -3.159456756121960946e-02 -6.563144410059278122e-02
-2.329999999999990479e+01 -3.196367494323115038e-02 -6.617493584502187609e-02
-2.319999999999990337e+01 -3.233984144421868379e-02 -6.672860989884796257e-02
-2.309999999999990195e+01 -3.272325959619191982e-02 -6.729276523525964948e-02
-2.299999999999990052e+01 -3.311412882316025486e-02 -6.786771273387348646e-02
-2.289999999999989910e+01 -3.351265574732930491e-02 -6.845377577901914923e-02
-2.279999999999989768e+01 -3.391905451151523698e-02 -6.905129089436586043e-02
-2.269999999999989626e+01 -3.433354711876872301e-02 -6.966060841648286095e-02
-2.259999999999989484e+01 -3.475636379027011863e-02 -7.028209321014006195e-02
-2.249999999999989342e+01 -3.518774334263017473e-02 -7.091612542838790501e-02
-2.239999999999989200e+01 -3.562793358581001213e-02 -7.156310132070925478e-02
-2.229999999999989058e+01 -3.607719174295941772e-02 -7.222343409281598015e-02
-2.219999999999988916e+01 -3.653578489356407166e-02 -7.289755482196752512e-02
-2.209999999999988773e+01 -3.700399044139100063e-02 -7.358591343202422475e-02
-2.199999999999988631e+01 -3.748209660882823036e-02 -7.428897973281604894e-02
-2.189999999999988489e+01 -3.797040295932910259e-02 -7.500724452881164794e-02
-2.179999999999988347e+01 -3.846922094979513679e-02 -7.574122080251738387e-02
-2.169999999999988205e+01 -3.897887451486473087e-02 -7.649144497852587710e-02
