-3.000000000000000000e+01 5.409007026985270319e-03 2.768430995866267164e-03
-2.989999999999999858e+01 5.452949535679428236e-03 2.783706175741059233e-03
-2.979999999999999716e+01 5.497461247532793235e-03 2.799168332853558400e-03
-2.969999999999999574e+01 5.542552523231139040e-03 2.814821032080213822e-03
-2.959999999999999432e+01 5.588233969676828158e-03 2.830667929963998422e-03
-2.949999999999999289e+01 5.634516447263515290e-03 2.846712777669323409e-03
-2.939999999999999147e+01 5.681411077408937693e-03 2.862959424051335269e-03
-2.929999999999999005e+01 5.728929250356529571e-03 2.879411818844755146e-03
-2.919999999999998863e+01 5.777082633257029504e-03 2.896074015977707222e-03
-2.909999999999998721e+01 5.825883178541910873e-03 2.912950177016244632e-03
-2.899999999999998579e+01 5.875343132600905835e-03 2.930044574745598041e-03
-2.889999999999998437e+01 5.925475044776610731e-03 2.947361596894472122e-03
-2.879999999999998295e+01 5.976291776689649990e-03 2.964905750009066455e-03
-2.869999999999998153e+01 6.027806511908709135e-03 2.982681663483843868e-03
-2.859999999999998010e+01 6.080032765980314738e-03 3.000694093756443078e-03
-2.849999999999997868e+01 6.132984396834007673e-03 3.018947928674547108e-03
-2.839999999999997726e+01 6.186675615579444176e-03 3.037448192042930921e-03
-2.829999999999997584e+01 6.241120997712578528e-03 3.056200048359350614e-03
-2.819999999999997442e+01 6.296335494749213078e-03 3.075208807748464751e-03
-2.809999999999997300e+01 6.352334446304874413e-03 3.094479931103394713e-03
-2.799999999999997158e+01 6.409133592641148847e-03 3.114019035445184970e-03
-2.789999999999997016e+01 6.466749087699527263e-03 3.133831899510894706e-03
-2.779999999999996874e+01 6.525197512644948135e-03 3.153924469581723122e-03
-2.769999999999996732e+01 6.584495889942385514e-03 3.174302865563197445e-03
-2.759999999999996589e+01 6.644661697991045661e-03 3.194973387330149982e-03
-2.749999999999996447e+01 6.705712886342032712e-03 3.215942521349934857e-03
-2.739999999999996305e+01 6.767667891526733294e-03 3.237216947598125626e-03
-2.729999999999996163e+01 6.830545653524629744e-03 3.258803546781774592e-03
-2.719999999999996021e+01 6.894365632900793794e-03 3.280709407886186341e-03
-2.709999999999995879e+01 6.959147828644937119e-03 3.302941836062116450e-03
-2.699999999999995737e+01 7.024912796745707948e-03 3.325508360871321130e-03
-2.689999999999995595e+01 7.091681669535659406e-03 3.348416744909457794e-03
-2.679999999999995453e+01 7.159476175844432452e-03 3.371674992826476265e-03
-2.669999999999995310e+01 7.228318661999624459e-03 3.395291360765907967e-03
-2.659999999999995168e+01 7.298232113717159804e-03 3.419274366245724211e-03
