-3.000000000000000000e+01 1.973122529057264735e-02 1.859973824757020500e-02
-2.989999999999999858e+01 1.989096760869688355e-02 1.869634816242759373e-02
-2.979999999999999716e+01 2.005276994333136248e-02 1.879407731176569243e-02
-2.969999999999999574e+01 2.021666959582544415e-02 1.889294610603033456e-02
-2.959999999999999432e+01 2.038270474884865124e-02 1.899297546192145469e-02
-2.949999999999999289e+01 2.055091449226791739e-02 1.909418681822840080e-02
-2.939999999999999147e+01 2.072133884993673097e-02 1.919660215226255684e-02
-2.929999999999999005e+01 2.089401880743398110e-02 1.930024399691361234e-02
-2.919999999999998863e+01 2.106899634079172773e-02 1.940513545835723802e-02
-2.909999999999998721e+01 2.124631444625315474e-02 1.951130023444326220e-02
-2.899999999999998579e+01 2.142601717110401843e-02 1.961876263379500746e-02
-2.889999999999998437e+01 2.160814964562279492e-02 1.972754759565196678e-02
-2.879999999999998295e+01 2.179275811619711678e-02 1.983768071048966700e-02
-2.869999999999998153e+01 2.197988997965617114e-02 1.994918824145244102e-02
-2.859999999999998010e+01 2.216959381887150665e-02 2.006209714663653720e-02
-2.849999999999997868e+01 2.236191943968086904e-02 2.017643510226314538e-02
-2.839999999999997726e+01 2.255691790919268913e-02 2.029223052678289646e-02
-2.829999999999997584e+01 2.275464159553175145e-02 2.040951260595571387e-02
-2.819999999999997442e+01 2.295514420908927739e-02 2.052831131895220887e-02
-2.809999999999997300e+01 2.315848084534426199e-02 2.064865746552533438e-02
-2.799999999999997158e+01 2.336470802932593196e-02 2.077058269430366935e-02
-2.789999999999997016e+01 2.357388376179111317e-02 2.089411953226060284e-02
-2.779999999999996874e+01 2.378606756719384846e-02 2.101930141541653169e-02
-2.769999999999996732e+01 2.400132054352860367e-02 2.114616272083458953e-02
-2.759999999999996589e+01 2.421970541413286104e-02 2.127473879997364772e-02
-2.749999999999996447e+01 2.444128658153918443e-02 2.140506601346599258e-02
-2.739999999999996305e+01 2.466613018347169062e-02 2.153718176739097961e-02
-2.729999999999996163e+01 2.489430415108682265e-02 2.167112455111997252e-02
-2.719999999999996021e+01 2.512587826956389631e-02 2.180693397681226706e-02
-2.709999999999995879e+01 2.536092424115617833e-02 2.194465082064631090e-02
-2.699999999999995737e+01 2.559951575081973255e-02 2.208431706587549517e-02
-2.689999999999995595e+01 2.584172853454312635e-02 2.222597594780313310e-02
-2.679999999999995453e+01 2.608764045050846608e-02 2.236967200077656648e-02
-2.669999999999995310e+01 2.633733155322080799e-02 2.251545110730679422e-02
-2.659999999999995168e+01 2.659088417075120697e-02 2.266336054942602596e-02
-2.649999999999995026e+01 2.684838298524626354e-02 2.281344906240255488e-02
-2.639999999999994884e+01 2.710991511686619906e-02 2.296576689093966089e-02
-2.629999999999994742e+01 2.737557021132221852e-02 2.312036584799306155e-02
-2.619999999999994600e+01 2.764544053119401268e-02 2.327729937634972004e-02
-2.609999999999994458e+01 2.791962105121844478e-02 2.343662261311979869e-02
-2.599999999999994316e+01 2.819820955775187432e-02 2.359839245730314949e-02
-2.589999999999994174e+01 2.848130675261991568e-02 2.376266764060195463e-02
-2.579999999999994031e+01 2.876901636158163758e-02 2.392950880166208258e-02
-2.569999999999993889e+01 2.906144524764792819e-02 2.409897856393753909e-02
-2.559999999999993747e+01 2.935870352950887413e-02 2.427114161738511480e-02
-2.549999999999993605e+01 2.966090470533967738e-02 2.444606480420976127e-02
-2.539999999999993463e+01 2.996816578227121108e-02 2.462381720889583389e-02
-2.529999999999993321e+01 3.028060741182901638e-02 2.480447025277513970e-02
-2.519999999999993179e+01 3.059835403166268064e-02 2.498809779339941639e-02
-2.509999999999993037e+01 3.092153401390811823e-02 2.517477622900299306e-02
-2.499999999999992895e+01 3.125027982054615072e-02 2.536458460836100992e-02
-2.489999999999992752e+01 3.158472816614392442e-02 2.555760474636947430e-02
-2.479999999999992610e+01 3.192502018839008665e-02 2.575392134569612704e-02
-2.469999999999992468e+01 3.227130162686106529e-02 2.595362212487546671e-02
-2.459999999999992326e+01 3.262372301048365592e-02 2.615679795324765342e-02
-2.449999999999992184e+01 3.298243985418957552e-02 2.636354299316950867e-02
-2.439999999999992042e+01 3.334761286528999114e-02 2.657395484995645277e-02
-2.429999999999991900e+01 3.371940816013274667e-02 2.678813473004757958e-02
-2.419999999999991758e+01 3.409799749164246080e-02 2.700618760792189432e-02
-2.409999999999991616e+01 3.448355848838397658e-02 2.722822240233280580e-02
-2.399999999999991473e+01 3.487627490583262990e-02 2.745435216246992424e-02
-2.389999999999991331e+01 3.527633689058161381e-02 2.768469426470311634e-02
-2.379999999999991189e+01 3.568394125826679364e-02 2.791937062061324373e-02
-2.369999999999991047e+01 3.609929178604297240e-02 2.815850789706778740e-02
-2.359999999999990905e+01 3.652259952050453118e-02 2.840223774915815597e-02
-2.349999999999990763e+01 3.695408310200534729e-02 2.865069706687885936e-02
-2.339999999999990621e+01 3.739396910640141458e-02 2.890402823649807981e-02
-2.329999999999990479e+01 3.784249240531246949e-02 2.916237941764424080e-02
-2.319999999999990337e+01 3.829989654607806465e-02 2.942590483721547329e-02
-2.309999999999990195e+01 3.876643415266907422e-02 2.969476510130800162e-02
-2.299999999999990052e+01 3.924236734890890199e-02 2.996912752645750425e-02
-2.289999999999989910e+01 3.972796820545781982e-02 3.024916649159374929e-02
-2.279999999999989768e+01 4.022351921212364428e-02 3.053506381222576005e-02
-2.269999999999989626e+01 4.072931377717935175e-02 3.082700913850205254e-02
-2.259999999999989484e+01 4.124565675549606014e-02 3.112520037893020536e-02
-2.249999999999989342e+01 4.177286500743906256e-02 3.142984415169336465e-02
-2.239999999999989200e+01 4.231126799062513710e-02 3.174115626566884063e-02
-2.229999999999989058e+01 4.286120838680376743e-02 3.205936223343869990e-02
-2.219999999999988916e+01 4.342304276630333526e-02 3.238469781878474535e-02
-2.209999999999988773e+01 4.399714229267794041e-02 3.271740962138333653e-02
-2.199999999999988631e+01 4.458389347040234152e-02 3.305775570166093191e-02
-2.189999999999988489e+01 4.518369893869380455e-02 3.340600624904202509e-02
-2.179999999999988347e+01 4.579697831479197928e-02 3.376244429711947048e-02
-2.169999999999988205e+01 4.642416909030330774e-02 3.412736648960740943e-02
-2.159999999999988063e+01 4.706572758451813693e-02 3.450108390130121605e-02
-2.149999999999987921e+01 4.772212995893812537e-02 3.488392291867296879e-02
-2.139999999999987779e+01 4.839387329761242473e-02 3.527622618517777670e-02
-2.129999999999987637e+01 4.908147675827725931e-02 3.567835361684289913e-02
-2.119999999999987494e+01 4.978548279972631885e-02 3.609068349426221983e-02
-2.109999999999987352e+01 5.050645849131706056e-02 3.651361363773165253e-02
-2.099999999999987210e+01 5.124499691103995280e-02 3.694756267294287827e-02
-2.089999999999987068e+01 5.200171863915413473e-02 3.739297139541321313e-02
-2.079999999999986926e+01 5.277727335502556405e-02 3.785030424267757376e-02
-2.069999999999986784e+01 5.357234154550163940e-02 3.832005088421683303e-02
-2.059999999999986642e+01 5.438763633392579289e-02 3.880272794015706544e-02
-2.049999999999986500e+01 5.522390543974342592e-02 3.929888084096289091e-02
-2.039999999999986358e+01 5.608193327958940072e-02 3.980908584168105918e-02
-2.029999999999986215e+01 5.696254322178299911e-02 4.033395220578816359e-02
-2.019999999999986073e+01 5.786660000730389775e-02 4.087412457538158739e-02
-2.009999999999985931e+01 5.879501235159320660e-02 4.143028554635095478e-02
-1.999999999999985789e+01 5.974873574293296241e-02 4.200315846931026303e-02
-1.989999999999985647e+01 6.072877545471998262e-02 4.259351049949147705e-02
-1.979999999999985505e+01 6.173618979068826174e-02 4.320215592154117573e-02
-1.969999999999985363e+01 6.277209358406352080e-02 4.382995977826886769e-02
-1.959999999999985221e+01 6.383766197378459850e-02 4.447784183592411872e-02
-1.949999999999985079e+01 6.493413448331877835e-02 4.514678092259333947e-02
-1.939999999999984936e+01 6.606281943026894032e-02 4.583781968088099928e-02
-1.929999999999984794e+01 6.722509869794979220e-02 4.655206978126169570e-02
-1.919999999999984652e+01 6.842243290343755224e-02 4.729071764846067005e-02
-1.909999999999984510e+01 6.965636700032015738e-02 4.805503076006323315e-02
-1.899999999999984368e+01 7.092853635853754724e-02 4.884636458440814316e-02
-1.889999999999984226e+01 7.224067336836614839e-02 4.966617023385681839e-02
-1.879999999999984084e+01 7.359461462082698968e-02 5.051600291994493008e-02
-1.869999999999983942e+01 7.499230872266091086e-02 5.139753130895427513e-02
-1.859999999999983800e+01 7.643582481059195410e-02 5.231254789036887676e-02
-1.849999999999983658e+01 7.792736183699078278e-02 5.326298048683608677e-02
-1.839999999999983515e+01 7.946925870734923569e-02 5.425090505303989397e-02
-1.829999999999983373e+01 8.106400535931018725e-02 5.527855993279014862e-02
-1.819999999999983231e+01 8.271425488348264909e-02 5.634836176921315110e-02
-1.809999999999983089e+01 8.442283679806505958e-02 5.746292329289163364e-02
-1.799999999999982947e+01 8.619277160255128800e-02 5.862507324798609670e-02
-1.789999999999982805e+01 8.802728675068104136e-02 5.983787875779167376e-02
-1.779999999999982663e+01 8.992983419950716095e-02 6.110467048008652591e-02
-1.769999999999982521e+01 9.190410971018464492e-02 6.242907096052023597e-02
-1.759999999999982379e+01 9.395407409704634172e-02 6.381502666102427390e-02
-1.749999999999982236e+01 9.608397664492668300e-02 6.526684422207675029e-02
-1.739999999999982094e+01 9.829838094071551013e-02 6.678923161542130171e-02
-1.729999999999981952e+01 1.006021933939341972e-01 6.838734496099135862e-02
-1.719999999999981810e+01 1.030006947528206013e-01 7.006684192263029631e-02
-1.709999999999981668e+01 1.054995749569843516e-01 7.183394276708371384e-02
-1.699999999999981526e+01 1.081049717049665515e-01 7.369550037638028517e-02
-1.689999999999981384e+01 1.108235131545676211e-01 7.565908075352940909e-02
-1.679999999999981242e+01 1.136623652147327607e-01 7.773305586606428508e-02
-1.669999999999981100e+01 1.166292839286378336e-01 7.992671104478324406e-02
-1.659999999999980957e+01 1.197326734860059971e-01 8.225036961317540307e-02
-1.649999999999980815e+01 1.229816504348518469e-01 8.471553798826682302e-02
-1.639999999999980673e+01 1.263861146830284332e-01 8.733507519396301044e-02
-1.629999999999980531e+01 1.299568278794076270e-01 9.012339159941840094e-02
