-3.200000000000000000e+01 2.731814853736352217e-02 5.904177208018760240e-03
-3.189999999999999858e+01 2.768852758205933226e-02 6.052499356550489901e-03
-3.179999999999999716e+01 2.806756226541343505e-02 6.206321514006578506e-03
-3.169999999999999574e+01 2.845553896712203074e-02 6.365914691855510676e-03
-3.159999999999999432e+01 2.885275589761585394e-02 6.531566552028951131e-03
-3.149999999999999289e+01 2.925952364397504252e-02 6.703582629905075613e-03
-3.139999999999999147e+01 2.967616573900560412e-02 6.882287661459044609e-03
-3.129999999999999005e+01 3.010301925372704454e-02 7.068027024672606136e-03
-3.119999999999998863e+01 3.054043541319004934e-02 7.261168306322157012e-03
-3.109999999999998721e+01 3.098878023527629200e-02 7.462103006462908646e-03
-3.099999999999998579e+01 3.144843519194733678e-02 7.671248394333510592e-03
-3.089999999999998437e+01 3.191979789179034271e-02 7.889049530813133440e-03
-3.079999999999998295e+01 3.240328278243326254e-02 8.115981474343322843e-03
-3.069999999999998153e+01 3.289932187065758989e-02 8.352551689050908071e-03
-3.059999999999998010e+01 3.340836545728665535e-02 8.599302675913919961e-03
-3.049999999999997868e+01 3.393088288318311246e-02 8.856814850255908395e-03
-3.039999999999997726e+01 3.446736328134271388e-02 9.125709691392610776e-03
-3.029999999999997584e+01 3.501831632898672053e-02 9.406653193354331741e-03
-3.019999999999997442e+01 3.558427299178177489e-02 9.700359648879667424e-03
-3.009999999999997300e+01 3.616578625034744254e-02 1.000759580262516532e-02
-2.999999999999997158e+01 3.676343179702400848e-02 1.032918541385017056e-02
-2.989999999999997016e+01 3.737780868772615922e-02 1.066601427342986005e-02
-2.979999999999996874e+01 3.800953993053083485e-02 1.101903572552099218e-02
-2.969999999999996732e+01 3.865927298828437941e-02 1.138927675008918547e-02
-2.959999999999996589e+01 3.932768016744753875e-02 1.177784466920246166e-02
-2.949999999999996447e+01 4.001545885949558956e-02 1.218593454763452176e-02
-2.939999999999996305e+01 4.072333159348438814e-02 1.261483736656084965e-02
-2.929999999999996163e+01 4.145204584979333973e-02 1.306594905873885784e-02
-2.919999999999996021e+01 4.220237357405609568e-02 1.354078050396515139e-02
-2.909999999999995879e+01 4.297511031721333585e-02 1.404096859530074015e-02
-2.899999999999995737e+01 4.377107391204940190e-02 1.456828849970877131e-02
-2.889999999999995595e+01 4.459110257704874958e-02 1.512466725088745627e-02
-2.879999999999995453e+01 4.543605231557394653e-02 1.571219882812766727e-02
-2.869999999999995310e+01 4.630679344998511748e-02 1.633316089214307751e-02
-2.859999999999995168e+01 4.720420609615545715e-02 1.699003336749459192e-02
-2.849999999999995026e+01 4.812917434266488631e-02 1.768551908143595544e-02
-2.839999999999994884e+01 4.908257884817954220e-02 1.842256668977241760e-02
-2.829999999999994742e+01 5.006528750980474007e-02 1.920439614235171233e-02
-2.819999999999994600e+01 5.107814378060576005e-02 2.003452696227974589e-02
-2.809999999999994458e+01 5.212195212415286077e-02 2.091680963348611227e-02
-2.799999999999994316e+01 5.319745998452298646e-02 2.185546040941944990e-02
-2.789999999999994174e+01 5.430533551638237755e-02 2.285509986816735423e-02
-2.779999999999994031e+01 5.544614015848526450e-02 2.392079554440641048e-02
-2.769999999999993889e+01 5.662029493745210362e-02 2.505810896015537789e-02
-2.759999999999993747e+01 5.782803915127962546e-02 2.627314734873672716e-02
-2.749999999999993605e+01 5.906937979580549614e-02 2.757262031083794127e-02
-2.739999999999993463e+01 6.034402975189408214e-02 2.896390154434719949e-02
-2.729999999999993321e+01 6.165133233856139039e-02 3.045509563576985490e-02
-2.719999999999993179e+01 6.299016934494164333e-02 3.205510966527675559e-02
-2.709999999999993037e+01 6.435884907288472179e-02 3.377372902965871532e-02
-2.699999999999992895e+01 6.575497024345475228e-02 3.562169638584063158e-02
-2.689999999999992752e+01 6.717525683837838324e-02 3.761079190410775153e-02
-2.679999999999992610e+01 6.861535806711172025e-02 3.975391202357776710e-02
