-3.200000000000000000e+01 8.026317484192280194e-02 1.732781682653094374e-02
-3.189999999999999858e+01 8.135023228685114849e-02 1.776288633574900008e-02
-3.179999999999999716e+01 8.246268017168800757e-02 1.821408546273475815e-02
-3.169999999999999574e+01 8.360135837268944936e-02 1.868220893119066500e-02
-3.159999999999999432e+01 8.476714145957880975e-02 1.916810029005166366e-02
-3.149999999999999289e+01 8.596094029638487455e-02 1.967265549969133415e-02
-3.139999999999999147e+01 8.718370371019890097e-02 2.019682682358119041e-02
-3.129999999999999005e+01 8.843642022858091978e-02 2.074162705499601675e-02
-3.119999999999998863e+01 8.972011988537920146e-02 2.130813411137099517e-02
-3.109999999999998721e+01 9.103587609394099556e-02 2.189749603242992920e-02
-3.099999999999998579e+01 9.238480758615277844e-02 2.251093642232906630e-02
-3.089999999999998437e+01 9.376808041393068505e-02 2.314976038018847632e-02
-3.079999999999998295e+01 9.518691000897547272e-02 2.381536096860369447e-02
-3.069999999999998153e+01 9.664256329442372229e-02 2.450922627507847590e-02
-3.059999999999998010e+01 9.813636083982678338e-02 2.523294712749430541e-02
-3.049999999999997868e+01 9.966967904870652206e-02 2.598822553189731807e-02
-3.039999999999997726e+01 1.012439523639881711e-01 2.677688390832675194e-02
-3.029999999999997584e+01 1.028606754734304324e-01 2.760087520949828371e-02
-3.019999999999997442e+01 1.045214054919716973e-01 2.846229401675015591e-02
-3.009999999999997300e+01 1.062277640921384936e-01 2.936338871865397035e-02
-2.999999999999997158e+01 1.079814395472486893e-01 3.030657489034348576e-02
-2.989999999999997016e+01 1.097841886429122976e-01 3.129445000508540575e-02
-2.979999999999996874e+01 1.116378384030170257e-01 3.232980962566051747e-02
-2.969999999999996732e+01 1.135442875635908760e-01 3.341566524037808961e-02
-2.959999999999996589e+01 1.155055077130777430e-01 3.455526392818118742e-02
-2.949999999999996447e+01 1.175235440002562054e-01 3.575211005969985978e-02
-2.939999999999996305e+01 1.196005152884357520e-01 3.700998926527053479e-02
-2.929999999999996163e+01 1.217386136093449311e-01 3.833299492911403789e-02
-2.919999999999996021e+01 1.239401027378720516e-01 3.972555749936653585e-02
-2.909999999999995879e+01 1.262073156704719423e-01 4.119247693795916737e-02
-2.899999999999995737e+01 1.285426507443911404e-01 4.273895867291377382e-02
-2.889999999999995595e+01 1.309485660776049110e-01 4.437065345707900954e-02
-2.879999999999995453e+01 1.334275719424041773e-01 4.609370158438644283e-02
-2.869999999999995310e+01 1.359822206023441338e-01 4.791478196490257802e-02
-2.859999999999995168e+01 1.386150930420825544e-01 4.984116661471098969e-02
-2.849999999999995026e+01 1.413287818989052702e-01 5.188078117590694260e-02
-2.839999999999994884e+01 1.441258697558466806e-01 5.404227214287658787e-02
-2.829999999999994742e+01 1.470089017782641450e-01 5.633508153562475501e-02
-2.819999999999994600e+01 1.499803514569912344e-01 5.876952982388111701e-02
-2.809999999999994458e+01 1.530425779562942790e-01 6.135690796592443985e-02
-2.799999999999994316e+01 1.561977732439894240e-01 6.410957947929925294e-02
-2.789999999999994174e+01 1.594478967887069387e-01 6.704109349729811540e-02
-2.779999999999994031e+01 1.627945951363354571e-01 7.016630978006825614e-02
-2.769999999999993889e+01 1.662391031015611476e-01 7.350153662447479752e-02
-2.759999999999993747e+01 1.697821226142434414e-01 7.706468253601499174e-02
-2.749999999999993605e+01 1.734236744210542192e-01 8.087542236329212098e-02
-2.739999999999993463e+01 1.771629168298093637e-01 8.495537831048696753e-02
-2.729999999999993321e+01 1.809979244741969362e-01 8.932831579207044237e-02
-2.719999999999993179e+01 1.849254186329684080e-01 9.402035340268927177e-02
-2.709999999999993037e+01 1.889404389336455936e-01 9.906018525535806307e-02
-2.699999999999992895e+01 1.930359442811498960e-01 1.044793124701726000e-01
-2.689999999999992752e+01 1.972023285580276342e-01 1.103122785035367398e-01
-2.679999999999992610e+01 2.014268340613776520e-01 1.165969000854763238e-01
-2.669999999999992468e+01 2.056928428150775479e-01 1.233744814876396312e-01
-2.659999999999992326e+01 2.099790229475562986e-01 1.306899943169974598e-01
-2.649999999999992184e+01 2.142583044844424411e-01 1.385921975610870660e-01
-2.639999999999992042e+01 2.184966565680360184e-01 1.471336626270900172e-01
-2.629999999999991900e+01 2.226516369508998727e-01 1.563706549653345323e-01
-2.619999999999991758e+01 2.266706856564897343e-01 1.663628067975239100e-01
-2.609999999999991616e+01 2.304891395552289002e-01 1.771724937559432111e-01
-2.599999999999991473e+01 2.340279556236373459e-01 1.888638013204872457e-01
-2.589999999999991331e+01 2.371911511894440605e-01 2.015009347112436677e-01
-2.579999999999991189e+01 2.398630041229577459e-01 2.151458892720725935e-01
-2.569999999999991047e+01 2.419051106885240776e-01 2.298551600714403842e-01
-2.559999999999990905e+01 2.431534808476404907e-01 2.456752352670702744e-01
-2.549999999999990763e+01 2.434159679154963840e-01 2.626365983556963601e-01
-2.539999999999990621e+01 2.424704879121631351e-01 2.807459773201092523e-01
-2.529999999999990479e+01 2.400646848284602730e-01 2.999766505127624550e-01
-2.519999999999990337e+01 2.359179307661538605e-01 3.202567864741230896e-01
-2.509999999999990195e+01 2.297267825581802425e-01 3.414561019397567287e-01
-2.499999999999990052e+01 2.211751836011713879e-01 3.633716116278826180e-01
-2.489999999999989910e+01 2.099506916570501591e-01 3.857139353807533255e-01
-2.479999999999989768e+01 1.957676761054296943e-01 4.080964860231681701e-01
-2.469999999999989626e+01 1.783975874009152696e-01 4.300307439723635716e-01
-2.459999999999989484e+01 1.577049304068655899e-01 4.509314453522074717e-01
-2.449999999999989342e+01 1.336855090276946323e-01 4.701354370955431183e-01
-2.439999999999989200e+01 1.065011938505615180e-01 4.869367038959446781e-01
-2.429999999999989058e+01 7.650362508970948161e-02 5.006373458557732414e-01
-2.419999999999988916e+01 4.423890835637896146e-02 5.106102807777905817e-01
-2.409999999999988773e+01 1.042739174398295970e-02 5.163651047328641219e-01
-2.399999999999988631e+01 -2.408277140870138458e-02 5.176054623618344674e-01
-2.389999999999988489e+01 -5.838334234694400604e-02 5.142660978016260209e-01
-2.379999999999988347e+01 -9.158427759308884752e-02 5.065212479746427077e-01
-2.369999999999988205e+01 -1.228887753257645044e-01 4.947624199512736798e-01
