-3.200000000000000000e+01 9.310532571997601897e-03 7.267198096866306963e-04
-3.189999999999999858e+01 9.444487487358767600e-03 7.455379531166255553e-04
-3.179999999999999716e+01 9.581899288898208800e-03 7.650838558960285909e-04
-3.169999999999999574e+01 9.722900735573473258e-03 7.853953834416535756e-04
-3.159999999999999432e+01 9.867631418796466228e-03 8.065128910300816464e-04
-3.149999999999999289e+01 1.001623820490595354e-02 8.284794225068807397e-04
-3.139999999999999147e+01 1.016887571222733350e-02 8.513409277076710094e-04
-3.129999999999999005e+01 1.032570682592860029e-02 8.751465006334826265e-04
-3.119999999999998863e+01 1.048690325417164781e-02 8.999486406690158013e-04
-3.109999999999998721e+01 1.065264612943002571e-02 9.258035394194657998e-04
-3.099999999999998579e+01 1.082312665931571549e-02 9.527713960779008806e-04
-3.089999999999998437e+01 1.099854683164847025e-02 9.809167645982088280e-04
-3.079999999999998295e+01 1.117912017911157005e-02 1.010308936391047076e-03
-3.069999999999998153e+01 1.136507260938260377e-02 1.041022362745686958e-03
-3.059999999999998010e+01 1.155664330729537156e-02 1.073137121746778940e-03
-3.049999999999997868e+01 1.175408571640541508e-02 1.106739435117938672e-03
-3.039999999999997726e+01 1.195766860809451340e-02 1.141922241162300492e-03
-3.029999999999997584e+01 1.216767724741042722e-02 1.178785830857024142e-03
-3.019999999999997442e+01 1.238441466587620991e-02 1.217438555158749207e-03
-3.009999999999997300e+01 1.260820305274328729e-02 1.257997612748262784e-03
-2.999999999999997158e+01 1.283938527764600865e-02 1.300589928819459928e-03
-2.989999999999997016e+01 1.307832655911733005e-02 1.345353137089939531e-03
-2.979999999999996874e+01 1.332541629536940567e-02 1.392436679090711333e-03
-2.969999999999996732e+01 1.358107007577012866e-02 1.442003036960965616e-03
-2.959999999999996589e+01 1.384573189383735310e-02 1.494229118534117114e-03
-2.949999999999996447e+01 1.411987658539963844e-02 1.549307816534686638e-03
-2.939999999999996305e+01 1.440401251859394632e-02 1.607449767244327693e-03
-2.929999999999996163e+01 1.469868456611811078e-02 1.668885338239893068e-03
-2.919999999999996021e+01 1.500447739423999352e-02 1.733866879801422610e-03
-2.909999999999995879e+01 1.532201910785808974e-02 1.802671280552567987e-03
-2.899999999999995737e+01 1.565198529654805715e-02 1.875602875043685166e-03
-2.889999999999995595e+01 1.599510353278373390e-02 1.952996759494156180e-03
-2.879999999999995453e+01 1.635215838109243744e-02 2.035222582205701777e-03
-2.869999999999995310e+01 1.672399698540697616e-02 2.122688887512903626e-03
-2.859999999999995168e+01 1.711153531184767679e-02 2.215848107106168849e-03
-2.849999999999995026e+01 1.751576513588440007e-02 2.315202310769053431e-03
-2.839999999999994884e+01 1.793776187613121270e-02 2.421309850679957860e-03
-2.829999999999994742e+01 1.837869339291093099e-02 2.534793060566334962e-03
-2.819999999999994600e+01 1.883982988788501789e-02 2.656347204239858407e-03
-2.809999999999994458e+01 1.932255506230703274e-02 2.786750909047892247e-03
-2.799999999999994316e+01 1.982837871636047855e-02 2.926878370584375631e-03
-2.789999999999994174e+01 2.035895100058068147e-02 3.077713678060368420e-03
-2.779999999999994031e+01 2.091607856395324636e-02 3.240367688614729548e-03
-2.769999999999993889e+01 2.150174288169426351e-02 3.416097977687591793e-03
-2.759999999999993747e+01 2.211812109003811685e-02 3.606332517209369804e-03
-2.749999999999993605e+01 2.276760970615938559e-02 3.812697891295715492e-03
-2.739999999999993463e+01 2.345285166821441114e-02 4.037053060062645478e-03
-2.729999999999993321e+01 2.417676719428639431e-02 4.281529939536185027e-03
-2.719999999999993179e+01 2.494258902768577146e-02 4.548582396644186045e-03
-2.709999999999993037e+01 2.575390270780250970e-02 4.841045686681959975e-03
-2.699999999999992895e+01 2.661469257580841366e-02 5.162208918312069343e-03
-2.689999999999992752e+01 2.752939428322566384e-02 5.515903860997965584e-03
-2.679999999999992610e+01 2.850295460466079067e-02 5.906614371316296422e-03
-2.669999999999992468e+01 2.954089933618116517e-02 6.339611988469336969e-03
-2.659999999999992326e+01 3.064940994469443972e-02 6.821124947788427192e-03
-2.649999999999992184e+01 3.183540934837119502e-02 7.358550139517325804e-03
-2.639999999999992042e+01 3.310665663155056004e-02 7.960720614448671753e-03
-2.629999999999991900e+01 3.447184943187354272e-02 8.638245410751555289e-03
-2.619999999999991758e+01 3.594073085014527769e-02 9.403944168525022948e-03
-2.609999999999991616e+01 3.752419447659504498e-02 1.027340679849066303e-02
-2.599999999999991473e+01 3.923437558420485999e-02 1.126571919265589167e-02
-2.589999999999991331e+01 4.108470716886689078e-02 1.240441071661106155e-02
-2.579999999999991189e+01 4.308990371609198317e-02 1.371869947770027777e-02
-2.569999999999991047e+01 4.526580890980069077e-02 1.524513896162277109e-02
-2.559999999999990905e+01 4.762899838072623404e-02 1.702980661018127506e-02
-2.549999999999990763e+01 5.019595195927986642e-02 1.913122281441642994e-02
-2.539999999999990621e+01 5.298147924356684524e-02 2.162424665551307065e-02
-2.529999999999990479e+01 5.599585900735060129e-02 2.460525388367199029e-02
-2.519999999999990337e+01 5.923977179786759500e-02 2.819893401454567905e-02
-2.509999999999990195e+01 6.269545960560700404e-02 3.256696749424463355e-02
-2.499999999999990052e+01 6.631147697943494401e-02 3.791846182063634413e-02
-2.489999999999989910e+01 6.997671170904039284e-02 4.452086867995392466e-02
-2.479999999999989768e+01 7.347698621638529271e-02 5.270713069005893148e-02
-2.469999999999989626e+01 7.642520252337629827e-02 6.286789528606362421e-02
-2.459999999999989484e+01 7.815708723877923259e-02 7.540318941079823811e-02
-2.449999999999989342e+01 7.760009053024014003e-02 9.058268734255357779e-02
-2.439999999999989200e+01 7.317871443330695169e-02 1.082362035388945709e-01
-2.429999999999989058e+01 6.294864005129978402e-02 1.272233377362834983e-01
-2.419999999999988916e+01 4.530310306917816054e-02 1.448648281083645684e-01
-2.409999999999988773e+01 2.040195894626747192e-02 1.570503546369941272e-01
-2.399999999999988631e+01 -8.584216775771466579e-03 1.599140574392332870e-01
-2.389999999999988489e+01 -3.628237197951204862e-02 1.524179874810794588e-01
-2.379999999999988347e+01 -5.805153242687007692e-02 1.371734093657377418e-01
-2.369999999999988205e+01 -7.216714558214695763e-02 1.184720014620919554e-01
-2.359999999999988063e+01 -7.948536655842833309e-02 9.986734593886600897e-02
-2.349999999999987921e+01 -8.190593852035407685e-02 8.328097351549247629e-02
-2.339999999999987779e+01 -8.124810975761320719e-02 6.933026815043152880e-02
-2.329999999999987637e+01 -7.885277994090396370e-02 5.793092862044280783e-02
-2.319999999999987494e+01 -7.558855141855685966e-02 4.872729277112865937e-02
-2.309999999999987352e+01 -7.197726037213385275e-02 4.131336544702204905e-02
-2.299999999999987210e+01 -6.831587801008577598e-02 3.532227388919804284e-02
-2.289999999999987068e+01 -6.476442583722433199e-02 3.045145558647366010e-02
-2.279999999999986926e+01 -6.140247832313422416e-02 2.646150957458340627e-02
-2.269999999999986784e+01 -5.826356548405454971e-02 2.316647730623052487e-02
-2.259999999999986642e+01 -5.535555308954295817e-02 2.042285862398780794e-02
-2.249999999999986500e+01 -5.267253157545090381e-02 1.811992076115740216e-02
-2.239999999999986358e+01 -5.020167397931601938e-02 1.617190302623352019e-02
-2.229999999999986215e+01 -4.792714265323321648e-02 1.451200392455453264e-02
-2.219999999999986073e+01 -4.583227287722890092e-02 1.308783292047236563e-02
-2.209999999999985931e+01 -4.390075381134064120e-02 1.185799757248732003e-02
-2.199999999999985789e+01 -4.211722887979723468e-02 1.078954672343090081e-02
-2.189999999999985647e+01 -4.046756311157533037e-02 9.856050932950988913e-03
-2.179999999999985505e+01 -3.893892273059777753e-02 9.036155057847860758e-03
-2.169999999999985363e+01 -3.751975222699490548e-02 8.312480671005970101e-03
-2.159999999999985221e+01 -3.619969871675373513e-02 7.670788436714081129e-03
-2.149999999999985079e+01 -3.496951243068773668e-02 7.099334537942308433e-03
-2.139999999999984936e+01 -3.382093974215487353e-02 6.588372772746676001e-03
