-3.200000000000000000e+01 5.427826871303761957e-03 1.071376910151279182e-03
-3.189999999999999858e+01 5.495322921008009842e-03 1.097060520472873529e-03
-3.179999999999999716e+01 5.564323506689883986e-03 1.123678427118347551e-03
-3.169999999999999574e+01 5.634877403043057204e-03 1.151276355563745453e-03
-3.159999999999999432e+01 5.707035384027808744e-03 1.179902834337094456e-03
-3.149999999999999289e+01 5.780850314863333894e-03 1.209609400760617345e-03
-3.139999999999999147e+01 5.856377247918490708e-03 1.240450824213144062e-03
-3.129999999999999005e+01 5.933673522544442164e-03 1.272485348610197199e-03
-3.119999999999998863e+01 6.012798868835059207e-03 1.305774955971762685e-03
-3.109999999999998721e+01 6.093815515256190835e-03 1.340385653149301064e-03
-3.099999999999998579e+01 6.176788300055587044e-03 1.376387784020359018e-03
-3.089999999999998437e+01 6.261784786258186436e-03 1.413856369695519217e-03
-3.079999999999998295e+01 6.348875380008195402e-03 1.452871479582196115e-03
-3.069999999999998153e+01 6.438133451892195935e-03 1.493518636456332834e-03
-3.059999999999998010e+01 6.529635460751633674e-03 1.535889259047127633e-03
-3.049999999999997868e+01 6.623461079369223625e-03 1.580081146051178853e-03
-3.039999999999997726e+01 6.719693321185136320e-03 1.626199005918901484e-03
-3.029999999999997584e+01 6.818418667018537327e-03 1.674355037277783492e-03
-3.019999999999997442e+01 6.919727190470677941e-03 1.724669565407086890e-03
-3.009999999999997300e+01 7.023712680353982885e-03 1.777271740809106739e-03
-2.999999999999997158e+01 7.130472758126105842e-03 1.832300306648014954e-03
-2.989999999999997016e+01 7.240108987775314975e-03 1.889904442599439714e-03
-2.979999999999996874e+01 7.352726975072436388e-03 1.950244693574594958e-03
-2.969999999999996732e+01 7.468436452368783229e-03 2.013493992772071896e-03
-2.959999999999996589e+01 7.587351344267367209e-03 2.079838789636557182e-03
-2.949999999999996447e+01 7.709589808504380831e-03 2.149480294588677724e-03
-2.939999999999996305e+01 7.835274245078446831e-03 2.222635853775465839e-03
-2.929999999999996163e+01 7.964531265222275086e-03 2.299540468707265799e-03
-2.919999999999996021e+01 8.097491609959223818e-03 2.380448477396033581e-03
-2.909999999999995879e+01 8.234290005788017647e-03 2.465635415577207938e-03
-2.899999999999995737e+01 8.375064942422166120e-03 2.555400078809937948e-03
-2.889999999999995595e+01 8.519958354223207408e-03 2.650066808627583696e-03
-2.879999999999995453e+01 8.669115183130418623e-03 2.749988028609727086e-03
-2.869999999999995310e+01 8.822682796113753140e-03 2.855547059125519531e-03
-2.859999999999995168e+01 8.980810224431534650e-03 2.967161242638759622e-03
-2.849999999999995026e+01 9.143647185051503173e-03 3.085285414863517782e-03
-2.839999999999994884e+01 9.311342836051970939e-03 3.210415760550804944e-03
-2.829999999999994742e+01 9.484044207610894256e-03 3.343094096391904455e-03
-2.819999999999994600e+01 9.661894237643717936e-03 3.483912627134947305e-03
-2.809999999999994458e+01 9.845029325957852656e-03 3.633519224464465229e-03
-2.799999999999994316e+01 1.003357630239120474e-02 3.792623281247355007e-03
-2.789999999999994174e+01 1.022764868189468546e-02 3.962002195852745538e-03
-2.779999999999994031e+01 1.042734205239691583e-02 4.142508542113460500e-03
-2.769999999999993889e+01 1.063272840824497703e-02 4.335077979078164577e-03
-2.759999999999993747e+01 1.084384920208670763e-02 4.540737950066993378e-03
-2.749999999999993605e+01 1.106070683992566722e-02 4.760617211207612137e-03
-2.739999999999993463e+01 1.128325428597678343e-02 4.995956213278184357e-03
-2.729999999999993321e+01 1.151138237457319941e-02 5.248118334807046204e-03
-2.719999999999993179e+01 1.174490434357499877e-02 5.518601924729345763e-03
-2.709999999999993037e+01 1.198353700599954705e-02 5.809053054412231451e-03
-2.699999999999992895e+01 1.222687786248317920e-02 6.121278794498555449e-03
-2.689999999999992752e+01 1.247437732562685711e-02 6.457260712022602593e-03
-2.679999999999992610e+01 1.272530507922109422e-02 6.819168115641758773e-03
-2.669999999999992468e+01 1.297870943323318343e-02 7.209370344835087235e-03
-2.659999999999992326e+01 1.323336836634255581e-02 7.630447081894621564e-03
-2.649999999999992184e+01 1.348773078487650046e-02 8.085195237154355064e-03
-2.639999999999992042e+01 1.373984639293810567e-02 8.576630385311683619e-03
-2.629999999999991900e+01 1.398728250172571325e-02 9.107979976403800249e-03
-2.619999999999991758e+01 1.422702616601041054e-02 9.682664565963998438e-03
-2.609999999999991616e+01 1.445537031421635990e-02 1.030426206351128804e-02
-2.599999999999991473e+01 1.466778317053867714e-02 1.097644845461066485e-02
-2.589999999999991331e+01 1.485876144529715143e-02 1.170290660329592093e-02
-2.579999999999991189e+01 1.502166975744088917e-02 1.248719264123921736e-02
-2.569999999999991047e+01 1.514857189341138957e-02 1.333254725289408950e-02
-2.559999999999990905e+01 1.523006421399900404e-02 1.424163720552108943e-02
-2.549999999999990763e+01 1.525512823748399055e-02 1.521621135890267006e-02
-2.539999999999990621e+01 1.521102851436998554e-02 1.625665612888859898e-02
-2.529999999999990479e+01 1.508329343007945578e-02 1.736143949843206927e-02
-2.519999999999990337e+01 1.485582992035756195e-02 1.852644226835802044e-02
-2.509999999999990195e+01 1.451123642714268261e-02 1.974419285076071950e-02
-2.499999999999990052e+01 1.403138800792076007e-02 2.100304997305004265e-02
-2.489999999999989910e+01 1.339836705415731535e-02 2.228641734807648017e-02
-2.479999999999989768e+01 1.259579373057274215e-02 2.357212356282712903e-02
-2.469999999999989626e+01 1.161056202854824151e-02 2.483215106225324445e-02
-2.459999999999989484e+01 1.043490295554435135e-02 2.603293370503758503e-02
-2.449999999999989342e+01 9.068577990954229673e-03 2.713643816588908950e-02
-2.439999999999989200e+01 7.520873125190129932e-03 2.810217284635906781e-02
-2.429999999999989058e+01 5.811958302180827984e-03 2.889011161032412761e-02
-2.419999999999988916e+01 3.973156738221600426e-03 2.946428996617715679e-02
-2.409999999999988773e+01 2.045785072704996155e-03 2.979658238650764041e-02
-2.399999999999988631e+01 7.849004169854095769e-05 2.986999268325816678e-02
-2.389999999999988489e+01 -1.876635474805498499e-03 2.968077900017789678e-02
-2.379999999999988347e+01 -3.768542105710166040e-03 2.923893519600977847e-02
-2.369999999999988205e+01 -5.551528143112050007e-03 2.856691630406028512e-02
-2.359999999999988063e+01 -7.188621728786852988e-03 2.769690229453587726e-02
-2.349999999999987921e+01 -8.653566616492729818e-03 2.666719580294113490e-02
-2.339999999999987779e+01 -9.931297637682455839e-03 2.551845278043935253e-02
-2.329999999999987637e+01 -1.101711825787413633e-02 2.429034850756153080e-02
-2.319999999999987494e+01 -1.191499180928689249e-02 2.301905885220507930e-02
-2.309999999999987352e+01 -1.263540697463387368e-02 2.173568699771453311e-02
-2.299999999999987210e+01 -1.319321116266831267e-02 2.046556587357275386e-02
-2.289999999999987068e+01 -1.360568085020331594e-02 1.922824983405810317e-02
