-3.200000000000000000e+01 -3.655236906485528209e-03 -7.214050978183478725e-04
-3.189999999999999858e+01 -3.700685241426041050e-03 -7.386978046727827978e-04
-3.179999999999999716e+01 -3.747146582581547050e-03 -7.566195516569533411e-04
-3.169999999999999574e+01 -3.794653768971284480e-03 -7.752011243266991028e-04
-3.159999999999999432e+01 -3.843240985663048948e-03 -7.944751954390642367e-04
-3.149999999999999289e+01 -3.892943825708584243e-03 -8.144764634714733980e-04
-3.139999999999999147e+01 -3.943799354703760723e-03 -8.352418029366483979e-04
-3.129999999999999005e+01 -3.995846178002670709e-03 -8.568104276361213426e-04
-3.119999999999998863e+01 -4.049124510576141561e-03 -8.792240681113575474e-04
-3.109999999999998721e+01 -4.103676249475060947e-03 -9.025271646871907243e-04
-3.099999999999998579e+01 -4.159545048839053197e-03 -9.267670776617146231e-04
-3.089999999999998437e+01 -4.216776397319091027e-03 -9.519943163559109293e-04
-3.079999999999998295e+01 -4.275417697753382956e-03 -9.782627889381233059e-04
-3.069999999999998153e+01 -4.335518348850306292e-03 -1.005630075144872074e-03
-3.059999999999998010e+01 -4.397129828547292896e-03 -1.034157724257893851e-03
-3.049999999999997868e+01 -4.460305778631473012e-03 -1.063911580974175736e-03
-3.039999999999997726e+01 -4.525102090053564896e-03 -1.094962142092864923e-03
-3.029999999999997584e+01 -4.591576988245390026e-03 -1.127384947294218049e-03
-3.019999999999997442e+01 -4.659791117549735504e-03 -1.161261007656040536e-03
-3.009999999999997300e+01 -4.729807623647955261e-03 -1.196677275977584259e-03
-2.999999999999997158e+01 -4.801692232624540924e-03 -1.233727163469608076e-03
-2.989999999999997016e+01 -4.875513324949495853e-03 -1.272511107889131698e-03
-2.979999999999996874e+01 -4.951342002301576534e-03 -1.313137198817281893e-03
-2.969999999999996732e+01 -5.029252144660130777e-03 -1.355721866444689269e-03
-2.959999999999996589e+01 -5.109320454519646407e-03 -1.400390640987069033e-03
-2.949999999999996447e+01 -5.191626484414161094e-03 -1.447278990718759827e-03
-2.939999999999996305e+01 -5.276252643064086728e-03 -1.496533247544634074e-03
-2.929999999999996163e+01 -5.363284174486287678e-03 -1.548311630119021329e-03
-2.919999999999996021e+01 -5.452809103161452772e-03 -1.602785375697919623e-03
-2.909999999999995879e+01 -5.544918136872039119e-03 -1.660139993235226416e-03
-2.899999999999995737e+01 -5.639704517062337982e-03 -1.720576651723395439e-03
-2.889999999999995595e+01 -5.737263804359028427e-03 -1.784313719379371005e-03
-2.879999999999995453e+01 -5.837693584307307101e-03 -1.851588471094004450e-03
-2.869999999999995310e+01 -5.941093075162707376e-03 -1.922658983501205655e-03
-2.859999999999995168e+01 -6.047562615710107281e-03 -1.997806239137537437e-03
-2.849999999999995026e+01 -6.157203006421066785e-03 -2.077336463450973718e-03
-2.839999999999994884e+01 -6.270114671509067344e-03 -2.161583720768398432e-03
-2.829999999999994742e+01 -6.386396602569455183e-03 -2.250912797825925862e-03
-2.819999999999994600e+01 -6.506145036043140331e-03 -2.345722405897272562e-03
-2.809999999999994458e+01 -6.629451806514247494e-03 -2.446448734880302817e-03
-2.799999999999994316e+01 -6.756402305463623040e-03 -2.553569394757805328e-03
-2.789999999999994174e+01 -6.887072959946437603e-03 -2.667607781265163465e-03
-2.779999999999994031e+01 -7.021528127402256250e-03 -2.789137903176707595e-03
-2.769999999999993889e+01 -7.159816280557992907e-03 -2.918789707667460848e-03
-2.759999999999993747e+01 -7.301965329502146593e-03 -3.057254937085522595e-03
-2.749999999999993605e+01 -7.447976895601190681e-03 -3.205293544184827960e-03
-2.739999999999993463e+01 -7.597819312810474152e-03 -3.363740681859844241e-03
-2.729999999999993321e+01 -7.751419085222291741e-03 -3.533514266001843134e-03
-2.719999999999993179e+01 -7.908650473947681156e-03 -3.715623083401788877e-03
-2.709999999999993037e+01 -8.069322820629500417e-03 -3.911175377246452201e-03
-2.699999999999992895e+01 -8.233165138058336219e-03 -4.121387785956609484e-03
-2.689999999999992752e+01 -8.399807409789523949e-03 -4.347594430326764438e-03
-2.679999999999992610e+01 -8.568757940978026164e-03 -4.591255831080090846e-03
-2.669999999999992468e+01 -8.739375993503410364e-03 -4.853967182759489664e-03
-2.659999999999992326e+01 -8.910838824609435341e-03 -5.137465296433651844e-03
-2.649999999999992184e+01 -9.082102138585877033e-03 -5.443633235283054997e-03
-2.639999999999992042e+01 -9.251852870761443498e-03 -5.774501281625698916e-03
-2.629999999999991900e+01 -9.418453178107809992e-03 -6.132242366103618329e-03
-2.619999999999991758e+01 -9.579874551128733304e-03 -6.519159430599259439e-03
-2.609999999999991616e+01 -9.733621149197612191e-03 -6.937661357985231217e-03
-2.599999999999991473e+01 -9.876641887004182149e-03 -7.390223062346113099e-03
-2.589999999999991331e+01 -1.000523159271789544e-02 -7.879324088816589550e-03
-2.579999999999991189e+01 -1.011492289673664689e-02 -8.407358658048841304e-03
-2.569999999999991047e+01 -1.020037262413906083e-02 -8.976508611052059008e-03
-2.559999999999990905e+01 -1.025524963330623485e-02 -9.588569390333430420e-03
-2.549999999999990763e+01 -1.027213556527004426e-02 -1.024471844318320009e-02
-2.539999999999990621e+01 -1.024245608631814408e-02 -1.094521593071483279e-02
-2.529999999999990479e+01 -1.015646796311651424e-02 -1.168903039980040241e-02
-2.519999999999990337e+01 -1.000333629660911036e-02 -1.247338853743274259e-02
-2.509999999999990195e+01 -9.771345224340671765e-03 -1.329325998368901564e-02
-2.499999999999990052e+01 -9.448291854271047285e-03 -1.414080707474255766e-02
-2.489999999999989910e+01 -9.022112885181701042e-03 -1.500485610752572488e-02
-2.479999999999989768e+01 -8.481780345247639033e-03 -1.587047984032013970e-02
-2.469999999999989626e+01 -7.818470416520381661e-03 -1.671881502697823360e-02
-2.459999999999989484e+01 -7.026952508729927480e-03 -1.752726275089085475e-02
-2.449999999999989342e+01 -6.107066036954367921e-03 -1.827021649560619729e-02
-2.439999999999989200e+01 -5.065062938904326198e-03 -1.892041467473271066e-02
-2.429999999999989058e+01 -3.914522940357505545e-03 -1.945090908152705134e-02
-2.419999999999988916e+01 -2.676534878191080130e-03 -1.983748607350289614e-02
-2.409999999999988773e+01 -1.378915814140915796e-03 -2.006120971062216179e-02
-2.399999999999988631e+01 -5.441790959507218639e-05 -2.011063705064535662e-02
-2.389999999999988489e+01 1.261886504938445480e-03 -1.998324883277061495e-02
-2.379999999999988347e+01 2.535627657190731021e-03 -1.968577357622073101e-02
-2.369999999999988205e+01 3.736036170776812701e-03 -1.923332947642510810e-02
-2.359999999999988063e+01 4.838220173923325242e-03 -1.864758219120536339e-02
