-3.200000000000000000e+01 8.988916276129610070e-03 1.942342197035085627e-03
-3.189999999999999858e+01 9.110763822942955989e-03 1.991132017852281343e-03
-3.179999999999999716e+01 9.235458620766075905e-03 2.041730967732212354e-03
-3.169999999999999574e+01 9.363094869548187552e-03 2.094228189804605254e-03
-3.159999999999999432e+01 9.493770660705015338e-03 2.148718303970364920e-03
-3.149999999999999289e+01 9.627588156684727116e-03 2.205301809172101508e-03
-3.139999999999999147e+01 9.764653778152387886e-03 2.264085519927881880e-03
-3.129999999999999005e+01 9.905078398874899576e-03 2.325183040447720024e-03
-3.119999999999998863e+01 1.004897754827986309e-02 2.388715279990230242e-03
-3.109999999999998721e+01 1.019647162157378759e-02 2.454811013511041563e-03
-3.099999999999998579e+01 1.034768609724445038e-02 2.523607492117240381e-03
-3.089999999999998437e+01 1.050275176156833558e-02 2.595251108305172364e-03
-3.079999999999998295e+01 1.066180493965362269e-02 2.669898121544461104e-03
-3.069999999999998153e+01 1.082498773230441622e-02 2.747715450371108863e-03
-3.059999999999998010e+01 1.099244825774501992e-02 2.828881537845104061e-03
-3.049999999999997868e+01 1.116434089699834369e-02 2.913587298031723467e-03
-3.039999999999997726e+01 1.134082654126953617e-02 3.002037152000644644e-03
-3.029999999999997584e+01 1.152207283932920115e-02 3.094450162856532838e-03
-3.019999999999997442e+01 1.170825444230715398e-02 3.191061280391038757e-03
-3.009999999999997300e+01 1.189955324266015087e-02 3.292122707179310961e-03
-2.999999999999997158e+01 1.209615860335751247e-02 3.397905399363305122e-03
-2.989999999999997016e+01 1.229826757229334627e-02 3.508700716875188131e-03
-2.979999999999996874e+01 1.250608507588907292e-02 3.624822239653851651e-03
-2.969999999999996732e+01 1.271982408441471590e-02 3.746607768343036219e-03
-2.959999999999996589e+01 1.293970573989098455e-02 3.874421530162042160e-03
-2.949999999999996447e+01 1.316595943549300242e-02 4.008656613152554969e-03
-2.939999999999996305e+01 1.339882283284171693e-02 4.149737654715363218e-03
-2.929999999999996163e+01 1.363854180074040509e-02 4.298123813511054575e-03
-2.919999999999996021e+01 1.388537025529527555e-02 4.454312057220290340e-03
-2.909999999999995879e+01 1.413956987705819110e-02 4.618840802506843889e-03
-2.899999999999995737e+01 1.440140967570718855e-02 4.792293947853298874e-03
-2.889999999999995595e+01 1.467116536635793347e-02 4.975305344589584476e-03
-2.879999999999995453e+01 1.494911851408858502e-02 5.168563756712798475e-03
