-3.200000000000000000e+01 -3.655236906485524739e-03 -7.214050978183472219e-04
-3.189999999999999858e+01 -3.700685241426041050e-03 -7.386978046727819304e-04
-3.179999999999999716e+01 -3.747146582581543581e-03 -7.566195516569526906e-04
-3.169999999999999574e+01 -3.794653768971281010e-03 -7.752011243266982354e-04
-3.159999999999999432e+01 -3.843240985663045478e-03 -7.944751954390633693e-04
-3.149999999999999289e+01 -3.892943825708580774e-03 -8.144764634714727475e-04
-3.139999999999999147e+01 -3.943799354703757254e-03 -8.352418029366476390e-04
-3.129999999999999005e+01 -3.995846178002668975e-03 -8.568104276361205836e-04
-3.119999999999998863e+01 -4.049124510576138092e-03 -8.792240681113566800e-04
-3.109999999999998721e+01 -4.103676249475057478e-03 -9.025271646871898569e-04
-3.099999999999998579e+01 -4.159545048839047993e-03 -9.267670776617137557e-04
-3.089999999999998437e+01 -4.216776397319087558e-03 -9.519943163559100620e-04
-3.079999999999998295e+01 -4.275417697753381222e-03 -9.782627889381224386e-04
-3.069999999999998153e+01 -4.335518348850304557e-03 -1.005630075144871207e-03
-3.059999999999998010e+01 -4.397129828547287692e-03 -1.034157724257892983e-03
-3.049999999999997868e+01 -4.460305778631469542e-03 -1.063911580974174868e-03
-3.039999999999997726e+01 -4.525102090053561427e-03 -1.094962142092863839e-03
-3.029999999999997584e+01 -4.591576988245386556e-03 -1.127384947294217182e-03
-3.019999999999997442e+01 -4.659791117549733769e-03 -1.161261007656039452e-03
-3.009999999999997300e+01 -4.729807623647953527e-03 -1.196677275977582958e-03
-2.999999999999997158e+01 -4.801692232624537454e-03 -1.233727163469606992e-03
-2.989999999999997016e+01 -4.875513324949492383e-03 -1.272511107889130397e-03
-2.979999999999996874e+01 -4.951342002301571329e-03 -1.313137198817281026e-03
-2.969999999999996732e+01 -5.029252144660127308e-03 -1.355721866444688185e-03
-2.959999999999996589e+01 -5.109320454519642937e-03 -1.400390640987067732e-03
-2.949999999999996447e+01 -5.191626484414155890e-03 -1.447278990718758960e-03
-2.939999999999996305e+01 -5.276252643064079789e-03 -1.496533247544632340e-03
-2.929999999999996163e+01 -5.363284174486282474e-03 -1.548311630119020028e-03
-2.919999999999996021e+01 -5.452809103161451038e-03 -1.602785375697917888e-03
-2.909999999999995879e+01 -5.544918136872035649e-03 -1.660139993235225115e-03
-2.899999999999995737e+01 -5.639704517062336248e-03 -1.720576651723393705e-03
-2.889999999999995595e+01 -5.737263804359021488e-03 -1.784313719379369270e-03
-2.879999999999995453e+01 -5.837693584307300163e-03 -1.851588471094002715e-03
-2.869999999999995310e+01 -5.941093075162700438e-03 -1.922658983501203921e-03
-2.859999999999995168e+01 -6.047562615710103812e-03 -1.997806239137535703e-03
-2.849999999999995026e+01 -6.157203006421061581e-03 -2.077336463450971983e-03
-2.839999999999994884e+01 -6.270114671509063875e-03 -2.161583720768395830e-03
-2.829999999999994742e+01 -6.386396602569448244e-03 -2.250912797825924128e-03
-2.819999999999994600e+01 -6.506145036043133392e-03 -2.345722405897270393e-03
-2.809999999999994458e+01 -6.629451806514244025e-03 -2.446448734880300215e-03
-2.799999999999994316e+01 -6.756402305463616101e-03 -2.553569394757802726e-03
-2.789999999999994174e+01 -6.887072959946430664e-03 -2.667607781265160863e-03
-2.779999999999994031e+01 -7.021528127402251046e-03 -2.789137903176705860e-03
