-3.200000000000000000e+01 -5.131063264814974580e-03 -1.074926215118635498e-03
-3.189999999999999858e+01 -5.198591154084452465e-03 -1.101518153772630595e-03
-3.179999999999999716e+01 -5.267672782561652785e-03 -1.129090108587747646e-03
-3.169999999999999574e+01 -5.338359221110740814e-03 -1.157690265292029728e-03
-3.159999999999999432e+01 -5.410703645155326945e-03 -1.187369767970961314e-03
-3.149999999999999289e+01 -5.484761431703310576e-03 -1.218182936312144516e-03
-3.139999999999999147e+01 -5.560590260486730947e-03 -1.250187501352428149e-03
-3.129999999999999005e+01 -5.638250219261367775e-03 -1.283444861520086295e-03
-3.119999999999998863e+01 -5.717803913251605884e-03 -1.318020360947026216e-03
-3.109999999999998721e+01 -5.799316578678572615e-03 -1.353983592238861043e-03
-3.099999999999998579e+01 -5.882856200277375956e-03 -1.391408726140603604e-03
-3.089999999999998437e+01 -5.968493632598301062e-03 -1.430374870785657872e-03
-3.079999999999998295e+01 -6.056302724838870735e-03 -1.470966463532105261e-03
-3.069999999999998153e+01 -6.146360448820897132e-03 -1.513273698714187078e-03
-3.059999999999998010e+01 -6.238747029593430353e-03 -1.557392995010878052e-03
-3.049999999999997868e+01 -6.333546078010772115e-03 -1.603427506567550861e-03
-3.039999999999997726e+01 -6.430844724394764456e-03 -1.651487682457450888e-03
-3.029999999999997584e+01 -6.530733752198784534e-03 -1.701691879620404694e-03
-3.019999999999997442e+01 -6.633307730275214177e-03 -1.754167034997255147e-03
-3.009999999999997300e+01 -6.738665141998536647e-03 -1.809049403244446588e-03
-2.999999999999997158e+01 -6.846908509108325450e-03 -1.866485367179599852e-03
-2.989999999999997016e+01 -6.958144507576308549e-03 -1.926632328924735710e-03
-2.979999999999996874e+01 -7.072484072238476895e-03 -1.989659690685772423e-03
-2.969999999999996732e+01 -7.190042486157524615e-03 -2.055749935151989644e-03
-2.959999999999996589e+01 -7.310939449780993506e-03 -2.125099816688485153e-03
-2.949999999999996447e+01 -7.435299123913003370e-03 -2.197921675851490474e-03
-2.939999999999996305e+01 -7.563250139147566393e-03 -2.274444891219808487e-03
-2.929999999999996163e+01 -7.694925562885110079e-03 -2.354917484242310954e-03
-2.919999999999996021e+01 -7.830462813099280453e-03 -2.439607894648973714e-03
-2.909999999999995879e+01 -7.970003505698482899e-03 -2.528806946050551462e-03
-2.899999999999995737e+01 -8.113693219561389849e-03 -2.622830023688563304e-03
-2.889999999999995595e+01 -8.261681159856388429e-03 -2.722019488808159315e-03
-2.879999999999995453e+01 -8.414119696200220155e-03 -2.826747356976898676e-03
-2.869999999999995310e+01 -8.571163747169343455e-03 -2.937418270712848205e-03
-2.859999999999995168e+01 -8.732969976609116641e-03 -3.054472800102246092e-03
-2.849999999999995026e+01 -8.899695759873623227e-03 -3.178391108675876486e-03
-2.839999999999994884e+01 -9.071497869109424600e-03 -3.309697025501370012e-03
-2.829999999999994742e+01 -9.248530815912658215e-03 -3.448962568361278909e-03
-2.819999999999994600e+01 -9.430944776439135341e-03 -3.596812966700672649e-03
-2.809999999999994458e+01 -9.618883008001304427e-03 -3.753932236675001401e-03
-2.799999999999994316e+01 -9.812478646751190275e-03 -3.921069363853697289e-03
-2.789999999999994174e+01 -1.001185075228039345e-02 -4.099045151357676338e-03
-2.779999999999994031e+01 -1.021709943632159376e-02 -4.288759792116837027e-03
-2.769999999999993889e+01 -1.042829987783846016e-02 -4.491201222435768810e-03
-2.759999999999993747e+01 -1.064549498462208192e-02 -4.707454309159384530e-03
-2.749999999999993605e+01 -1.086868641067364159e-02 -4.938710912869982532e-03
-2.739999999999993463e+01 -1.109782357729235600e-02 -5.186280852279697914e-03
-2.729999999999993321e+01 -1.133279027251302487e-02 -5.451603767652662969e-03
-2.719999999999993179e+01 -1.157338831609254319e-02 -5.736261839216716396e-03
-2.709999999999993037e+01 -1.181931767402864472e-02 -6.041993254753070912e-03
-2.699999999999992895e+01 -1.207015228607771079e-02 -6.370706231455629254e-03
-2.689999999999992752e+01 -1.232531073080067596e-02 -6.724493270420773237e-03
-2.679999999999992610e+01 -1.258402069629589726e-02 -7.105645145111280474e-03
-2.669999999999992468e+01 -1.284527605356908936e-02 -7.516663880124612764e-03
-2.659999999999992326e+01 -1.310778515090227012e-02 -7.960273641777620979e-03
-2.649999999999992184e+01 -1.336990877550378772e-02 -8.439428009595425703e-03
-2.639999999999992042e+01 -1.362958608713952385e-02 -8.957311493065759148e-03
-2.629999999999991900e+01 -1.388424675790145627e-02 -9.517332361392299642e-03
-2.619999999999991758e+01 -1.413070761560432376e-02 -1.012310281999465218e-02
-2.609999999999991616e+01 -1.436505238240905896e-02 -1.077840125223385528e-02
-2.599999999999991473e+01 -1.458249376773051997e-02 -1.148710961427341568e-02
-2.589999999999991331e+01 -1.477721841835581001e-02 -1.225311711879607801e-02
-2.579999999999991189e+01 -1.494221732797449895e-02 -1.308017912500230792e-02
-2.569999999999991047e+01 -1.506910762486665320e-02 -1.397171783184296065e-02
-2.559999999999990905e+01 -1.514795662812780039e-02 -1.493054930109779382e-02
-2.549999999999990763e+01 -1.516712615643871220e-02 -1.595852016027892589e-02
-2.539999999999990621e+01 -1.511316467041998700e-02 -1.705603811616914628e-02
-2.529999999999990479e+01 -1.497078699729313157e-02 -1.822148476053262259e-02
-2.519999999999990337e+01 -1.472299548413120995e-02 -1.945050928684096195e-02
-2.509999999999990195e+01 -1.435141051787474156e-02 -2.073522033591719896e-02
-2.499999999999990052e+01 -1.383688847352225817e-02 -2.206332282868699382e-02
-2.489999999999989910e+01 -1.316050466880938630e-02 -2.341728855910671023e-02
-2.479999999999989768e+01 -1.230495847418416194e-02 -2.477370127860258064e-02
-2.469999999999989626e+01 -1.125640680212606701e-02 -2.610297046871583315e-02
-2.459999999999989484e+01 -1.000664309308110789e-02 -2.736964559697363172e-02
-2.449999999999989342e+01 -8.555413879059840104e-03 -2.853355821293285244e-02
-2.439999999999989200e+01 -6.912524738113816347e-03 -2.955194360946940269e-02
-2.429999999999989058e+01 -5.099276035251152500e-03 -3.038252865357247978e-02
-2.419999999999988916e+01 -3.148747356117333890e-03 -3.098732980513787746e-02
-2.409999999999988773e+01 -1.104572559983606206e-03 -3.133664243964287555e-02
-2.399999999999988631e+01 9.818730276137405816e-04 -3.141251589635584568e-02
-2.389999999999988489e+01 3.055574556658067001e-03 -3.121099773632485946e-02
-2.379999999999988347e+01 5.062619289655307525e-03 -3.074264214295159905e-02
-2.369999999999988205e+01 6.954742328973010160e-03 -3.003116384711656400e-02
-2.359999999999988063e+01 8.692898630630958162e-03 -2.911054831679692548e-02
-2.349999999999987921e+01 1.024936021914962803e-02 -2.802124730627832475e-02
-2.339999999999987779e+01 1.160821833991958034e-02 -2.680619795000128980e-02
-2.329999999999987637e+01 1.276451485664895601e-02 -2.550730165465781712e-02
-2.319999999999987494e+01 1.372243757988239957e-02 -2.416276399142682982e-02
-2.309999999999987352e+01 1.449306595140636630e-02 -2.280543312310816945e-02
-2.299999999999987210e+01 1.509208281835352876e-02 -2.146206308295903198e-02
-2.289999999999987068e+01 1.553773647363859353e-02 -2.015330498575677518e-02
-2.279999999999986926e+01 1.584919982380281200e-02 -1.889418964426916800e-02
-2.269999999999986784e+01 1.604536373486301071e-02 -1.769488358735612360e-02
-2.259999999999986642e+01 1.614403054315614178e-02 -1.656154812946478844e-02
