-3.200000000000000000e+01 2.768338164917545294e-02 5.994292692073286723e-03
-3.189999999999999858e+01 2.805938228016709168e-02 6.145013961604646989e-03
-3.179999999999999716e+01 2.844417792722220978e-02 6.301326190850638567e-03
-3.169999999999999574e+01 2.883805969181213805e-02 6.463504907102917210e-03
-3.159999999999999432e+01 2.924133070292865566e-02 6.631842566245916247e-03
-3.149999999999999289e+01 2.965430667210799606e-02 6.806649796184635268e-03
-3.139999999999999147e+01 3.007731647200350550e-02 6.988256746181317237e-03
-3.129999999999999005e+01 3.051070273876031747e-02 7.177014552361791512e-03
-3.119999999999998863e+01 3.095482249810994207e-02 7.373296930696688657e-03
-3.109999999999998721e+01 3.141004781483067165e-02 7.577501909981237439e-03
-3.099999999999998579e+01 3.187676646503208311e-02 7.790053718767396204e-03
-3.089999999999998437e+01 3.235538263009200832e-02 8.011404841633439772e-03
-3.079999999999998295e+01 3.284631761079470635e-02 8.242038261986087480e-03
-3.069999999999998153e+01 3.335001055946197612e-02 8.482469910444764144e-03
-3.059999999999998010e+01 3.386691922710652336e-02 8.733251339998464313e-03
-3.049999999999997868e+01 3.439752072187952925e-02 8.994972651610054493e-03
-3.039999999999997726e+01 3.494231227371609461e-02 9.268265696523681971e-03
-3.029999999999997584e+01 3.550181199897858159e-02 9.553807584682444051e-03
-3.019999999999997442e+01 3.607655965709525431e-02 9.852324531990220083e-03
-3.009999999999997300e+01 3.666711738918972813e-02 1.016459608296341709e-02
-2.999999999999997158e+01 3.727407042647277319e-02 1.049145974970504790e-02
-2.989999999999997016e+01 3.789802775296835513e-02 1.083381611280421868e-02
-2.979999999999996874e+01 3.853962270391507461e-02 1.119263443532709894e-02
-2.969999999999996732e+01 3.919951347674852787e-02 1.156895884704809037e-02
-2.959999999999996589e+01 3.987838352641846773e-02 1.196391516287787123e-02
-2.949999999999996447e+01 4.057694181079465889e-02 1.237871840721147323e-02
-2.939999999999996305e+01 4.129592284408026975e-02 1.281468112429683115e-02
-2.929999999999996163e+01 4.203608650740756764e-02 1.327322256449319469e-02
-2.919999999999996021e+01 4.279821755460716526e-02 1.375587884686453599e-02
-2.909999999999995879e+01 4.358312473784630575e-02 1.426431421044639831e-02
-2.899999999999995737e+01 4.439163946199901900e-02 1.480033347989844449e-02
-2.889999999999995595e+01 4.522461385675880657e-02 1.536589588562940235e-02
-2.879999999999995453e+01 4.608291813228789641e-02 1.596313039479627452e-02
-2.869999999999995310e+01 4.696743705534124624e-02 1.659435272698434743e-02
-2.859999999999995168e+01 4.787906534806656011e-02 1.726208424736069835e-02
-2.849999999999995026e+01 4.881870176982053972e-02 1.796907295063684962e-02
-2.839999999999994884e+01 4.978724159071820643e-02 1.871831677028853308e-02
-2.829999999999994742e+01 5.078556710389660334e-02 1.951308946987624290e-02
-2.819999999999994600e+01 5.181453574763376924e-02 2.035696939514234499e-02
-2.809999999999994458e+01 5.287496531661482063e-02 2.125387138643689347e-02
-2.799999999999994316e+01 5.396761563038360993e-02 2.220808216948236269e-02
-2.789999999999994174e+01 5.509316589097232320e-02 2.322429955521193926e-02
-2.779999999999994031e+01 5.625218679771527147e-02 2.430767578461203934e-02
-2.769999999999993889e+01 5.744510628749609910e-02 2.546386534592607123e-02
-2.759999999999993747e+01 5.867216752729592644e-02 2.669907756354817155e-02
-2.749999999999993605e+01 5.993337749489438537e-02 2.802013420149277248e-02
-2.739999999999993463e+01 6.122844413234220656e-02 2.943453222548401971e-02
-2.729999999999993321e+01 6.255669963737685302e-02 3.095051171126739567e-02
-2.719999999999993179e+01 6.391700695740401561e-02 3.257712864704828681e-02
-2.709999999999993037e+01 6.530764595983745702e-02 3.432433202436979691e-02
-2.699999999999992895e+01 6.672617506272364440e-02 3.620304410173301457e-02
-2.689999999999992752e+01 6.816926331427601571e-02 3.822524199983017706e-02
-2.679999999999992610e+01 6.963248701484087144e-02 4.040403777397708063e-02
-2.669999999999992468e+01 7.111008399478725706e-02 4.275375270682357787e-02
-2.659999999999992326e+01 7.259465763953691642e-02 4.528997964785198144e-02
-2.649999999999992184e+01 7.407682176792411421e-02 4.802962463640164659e-02
-2.639999999999992042e+01 7.554477665963954536e-02 5.099091558337831565e-02
-2.629999999999991900e+01 7.698380612369445930e-02 5.419336122674276585e-02
-2.619999999999991758e+01 7.837568586238835566e-02 5.765763765712254157e-02
-2.609999999999991616e+01 7.969799506879743367e-02 6.140537218101884548e-02
-2.599999999999991473e+01 8.092332701646991200e-02 6.545878495536244790e-02
-2.589999999999991331e+01 8.201840152018688435e-02 6.984013765243327065e-02
-2.579999999999991189e+01 8.294309416332623641e-02 7.457092571617722487e-02
-2.569999999999991047e+01 8.364941617196645918e-02 7.967073748808194134e-02
-2.559999999999990905e+01 8.408050727453104944e-02 8.515569162970867967e-02
-2.549999999999990763e+01 8.416974449117994861e-02 9.103635753368832795e-02
-2.539999999999990621e+01 8.384012473257553000e-02 9.731506788462800095e-02
-2.529999999999990479e+01 8.300414873798890592e-02 1.039825574358463067e-01
-2.519999999999990337e+01 8.156451458009916777e-02 1.110139200959054107e-01
-2.509999999999990195e+01 7.941600962877010117e-02 1.183639828838044389e-01
-2.499999999999990052e+01 7.644904781358397017e-02 1.259623649788784161e-01
-2.489999999999989910e+01 7.255529625957775341e-02 1.337087300209646723e-01
-2.479999999999989768e+01 6.763571842787444166e-02 1.414690372363373860e-01
-2.469999999999989626e+01 6.161106938894812118e-02 1.490739030117837483e-01
-2.459999999999989484e+01 5.443436879051169464e-02 1.563203997598495432e-01
-2.449999999999989342e+01 4.610416134857799053e-02 1.629785935138241548e-01
-2.439999999999989200e+01 3.667657176793649026e-02 1.688036887584186685e-01
-2.429999999999989058e+01 2.627352322039935850e-02 1.735537038161237278e-01
-2.419999999999988916e+01 1.508436550030350758e-02 1.770112114977282491e-01
-2.409999999999988773e+01 3.358863170136634074e-03 1.790061748161134725e-01
-2.399999999999988631e+01 -8.608905537639760866e-03 1.794358388857373310e-01
-2.389999999999988489e+01 -2.050402909308458865e-02 1.782775775222150694e-01
-2.379999999999988347e+01 -3.201790479015521884e-02 1.755918034320622934e-01
-2.369999999999988205e+01 -4.287425944039253284e-02 1.715142629982384370e-01
