-3.200000000000000000e+01 -1.322794894622345355e-03 -2.205598106489114964e-04
-3.189999999999999858e+01 -1.336815174928157775e-03 -2.253099173641916978e-04
-3.179999999999999716e+01 -1.351116329681265223e-03 -2.302245447876777079e-04
-3.169999999999999574e+01 -1.365707006802117755e-03 -2.353115993812000383e-04
-3.159999999999999432e+01 -1.380596201394442349e-03 -2.405794693565443954e-04
-3.149999999999999289e+01 -1.395793271597592713e-03 -2.460370599682348619e-04
-3.139999999999999147e+01 -1.411307955108648086e-03 -2.516938318099100043e-04
-3.129999999999999005e+01 -1.427150386382265018e-03 -2.575598424053419672e-04
-3.119999999999998863e+01 -1.443331114505706086e-03 -2.636457914145968486e-04
-3.109999999999998721e+01 -1.459861121738759496e-03 -2.699630698103824269e-04
-3.099999999999998579e+01 -1.476751842704049009e-03 -2.765238134203380120e-04
-3.089999999999998437e+01 -1.494015184193680720e-03 -2.833409612713453274e-04
-3.079999999999998295e+01 -1.511663545551867466e-03 -2.904283192235110876e-04
-3.069999999999998153e+01 -1.529709839570746015e-03 -2.978006294338897495e-04
-3.059999999999998010e+01 -1.548167513814924234e-03 -3.054736462507077945e-04
-3.049999999999997868e+01 -1.567050572269894186e-03 -3.134642192094567450e-04
-3.039999999999997726e+01 -1.586373597169015055e-03 -3.217903838751270192e-04
-3.029999999999997584e+01 -1.606151770824089560e-03 -3.304714613644714623e-04
-3.019999999999997442e+01 -1.626400897232543538e-03 -3.395281674763372883e-04
-3.009999999999997300e+01 -1.647137423177173765e-03 -3.489827324661681361e-04
-2.999999999999997158e+01 -1.668378458472859378e-03 -3.588590326253336422e-04
-2.989999999999997016e+01 -1.690141794921765604e-03 -3.691827349580750479e-04
-2.979999999999996874e+01 -1.712445923449131338e-03 -3.799814564068618411e-04
-2.969999999999996732e+01 -1.735310048764526596e-03 -3.912849392463894210e-04
-2.959999999999996589e+01 -1.758754100747605964e-03 -4.031252444594577767e-04
-2.949999999999996447e+01 -1.782798741588395228e-03 -4.155369651283530915e-04
-2.939999999999996305e+01 -1.807465367488101868e-03 -4.285574621125629339e-04
-2.929999999999996163e+01 -1.832776103480523999e-03 -4.422271245609184979e-04
-2.919999999999996021e+01 -1.858753789615807950e-03 -4.565896581059023765e-04
-2.909999999999995879e+01 -1.885421956371277283e-03 -4.716924039250444635e-04
-2.899999999999995737e+01 -1.912804786706651800e-03 -4.875866922337058259e-04
-2.889999999999995595e+01 -1.940927061615839444e-03 -5.043282341807487539e-04
-2.879999999999995453e+01 -1.969814085371652743e-03 -5.219775565814875704e-04
-2.869999999999995310e+01 -1.999491585840076913e-03 -5.406004844155402542e-04
-2.859999999999995168e+01 -2.029985584256103343e-03 -5.602686765554809600e-04
-2.849999999999995026e+01 -2.061322227667604368e-03 -5.810602207748411137e-04
-2.839999999999994884e+01 -2.093527575787979336e-03 -6.030602946822029992e-04
-2.829999999999994742e+01 -2.126627332250287036e-03 -6.263618998634458857e-04
-2.819999999999994600e+01 -2.160646508103930899e-03 -6.510666771329373442e-04
-2.809999999999994458e+01 -2.195609002791013356e-03 -6.772858113863260924e-04
-2.799999999999994316e+01 -2.231537084686712955e-03 -7.051410350711619611e-04
-2.789999999999994174e+01 -2.268450749428718716e-03 -7.347657396519142233e-04
-2.779999999999994031e+01 -2.306366929613850106e-03 -7.663062045936900983e-04
-2.769999999999993889e+01 -2.345298523775274022e-03 -7.999229531456234117e-04
-2.759999999999993747e+01 -2.385253205710053531e-03 -8.357922434102676599e-04
-2.749999999999993605e+01 -2.426231966977996854e-03 -8.741077015853826156e-04
-2.739999999999993463e+01 -2.468227335432164604e-03 -9.150821014618047830e-04
-2.729999999999993321e+01 -2.511221200752337609e-03 -9.589492898262239572e-04
-2.719999999999993179e+01 -2.555182163759776165e-03 -1.005966250621710949e-03
-2.709999999999993037e+01 -2.600062309541127312e-03 -1.056415290694107242e-03
-2.699999999999992895e+01 -2.645793284852317531e-03 -1.110606315493316244e-03
-2.689999999999992752e+01 -2.692281537723080834e-03 -1.168879142531265925e-03
-2.679999999999992610e+01 -2.739402551808130595e-03 -1.231605771670982088e-03
-2.669999999999992468e+01 -2.786993880244392763e-03 -1.299192491558268277e-03
-2.659999999999992326e+01 -2.834846754791054552e-03 -1.372081647170532263e-03
-2.649999999999992184e+01 -2.882696018104190586e-03 -1.450752820034658264e-03
-2.639999999999992042e+01 -2.930208104018346138e-03 -1.535723074525583310e-03
-2.629999999999991900e+01 -2.976966779261427248e-03 -1.627545794374720507e-03
-2.619999999999991758e+01 -3.022456370306228143e-03 -1.726807465713706439e-03
-2.609999999999991616e+01 -3.066042246791841897e-03 -1.834121549526841538e-03
-2.599999999999991473e+01 -3.106948441270650230e-03 -1.950118321764348055e-03
-2.589999999999991331e+01 -3.144232486898396878e-03 -2.075429242551425722e-03
-2.579999999999991189e+01 -3.176757895374677718e-03 -2.210664055926364439e-03
-2.569999999999991047e+01 -3.203165235674215391e-03 -2.356378444956008789e-03
