-3.200000000000000000e+01 -9.174868325088098020e-03 -2.089254382936938260e-03
-3.189999999999999858e+01 -9.305631043907984859e-03 -2.143026506383859889e-03
-3.179999999999999716e+01 -9.439525767294123029e-03 -2.198811492159698146e-03
-3.169999999999999574e+01 -9.576657170248135606e-03 -2.256708849399626654e-03
-3.159999999999999432e+01 -9.717134268432452149e-03 -2.316824207427294838e-03
-3.149999999999999289e+01 -9.861070618738211266e-03 -2.379269765434803476e-03
-3.139999999999999147e+01 -1.000858452836731090e-02 -2.444164780467991856e-03
-3.129999999999999005e+01 -1.015979927251897327e-02 -2.511636097428090152e-03
-3.119999999999998863e+01 -1.031484332065149209e-02 -2.581818725178802471e-03
-3.109999999999998721e+01 -1.047385057119150191e-02 -2.654856463288629391e-03
-3.099999999999998579e+01 -1.063696059449349522e-02 -2.730902584455193773e-03
-3.089999999999998437e+01 -1.080431888362708322e-02 -2.810120578176490778e-03
-3.079999999999998295e+01 -1.097607711246592448e-02 -2.892684961888193195e-03
-3.069999999999998153e+01 -1.115239340027976249e-02 -2.978782166457205789e-03
-3.059999999999998010e+01 -1.133343258175560642e-02 -3.068611503695980493e-03
-3.049999999999997868e+01 -1.151936648109825635e-02 -3.162386224460425610e-03
-3.039999999999997726e+01 -1.171037418836811360e-02 -3.260334676828161807e-03
-3.029999999999997584e+01 -1.190664233581252909e-02 -3.362701574993292621e-03
-3.019999999999997442e+01 -1.210836537129640796e-02 -3.469749390717419193e-03
-3.009999999999997300e+01 -1.231574582521400771e-02 -3.581759880555373306e-03
-2.999999999999997158e+01 -1.252899456645734794e-02 -3.699035763660449370e-03
-2.989999999999997016e+01 -1.274833104186253070e-02 -3.821902566663782155e-03
-2.979999999999996874e+01 -1.297398349238355550e-02 -3.950710654134111099e-03
-2.969999999999996732e+01 -1.320618913764084502e-02 -4.085837465288412983e-03
-2.959999999999996589e+01 -1.344519431862842111e-02 -4.227689980086258431e-03
-2.949999999999996447e+01 -1.369125458619147202e-02 -4.376707440649538206e-03
-2.939999999999996305e+01 -1.394463472005519865e-02 -4.533364356979770193e-03
-2.929999999999996163e+01 -1.420560866002018238e-02 -4.698173829478013985e-03
-2.919999999999996021e+01 -1.447445932689620310e-02 -4.871691224597999095e-03
-2.909999999999995879e+01 -1.475147830593774058e-02 -5.054518244264790718e-03
-2.899999999999995737e+01 -1.503696535981545283e-02 -5.247307434528267200e-03
-2.889999999999995595e+01 -1.533122773098086894e-02 -5.450767184120354839e-03
-2.879999999999995453e+01 -1.563457918488088058e-02 -5.665667269485562436e-03
-2.869999999999995310e+01 -1.594733873504362159e-02 -5.892845009149910718e-03
-2.859999999999995168e+01 -1.626982897849316850e-02 -6.133212097160533824e-03
-2.849999999999995026e+01 -1.660237395480738953e-02 -6.387762192758211256e-03
-2.839999999999994884e+01 -1.694529642346460918e-02 -6.657579351081813201e-03
-2.829999999999994742e+01 -1.729891443179208330e-02 -6.943847387803605588e-03
-2.819999999999994600e+01 -1.766353701839982332e-02 -7.247860278491199786e-03
-2.809999999999994458e+01 -1.803945886376260438e-02 -7.571033701042863967e-03
-2.799999999999994316e+01 -1.842695365937008570e-02 -7.914917836218803016e-03
-2.789999999999994174e+01 -1.882626591766196900e-02 -8.281211545893809450e-03
-2.779999999999994031e+01 -1.923760088564769460e-02 -8.671778050535660504e-03
-2.769999999999993889e+01 -1.966111215286185654e-02 -9.088662224312841695e-03
-2.759999999999993747e+01 -2.009688645699940490e-02 -9.534109616097446310e-03
-2.749999999999993605e+01 -2.054492508531319955e-02 -1.001058728421365396e-02
-2.739999999999993463e+01 -2.100512114282095805e-02 -1.052080649703205674e-02
-2.729999999999993321e+01 -2.147723180665210563e-02 -1.106774729492514611e-02
-2.719999999999993179e+01 -2.196084450482150424e-02 -1.165468482240217783e-02
-2.709999999999993037e+01 -2.245533574401610555e-02 -1.228521721134861848e-02
-2.699999999999992895e+01 -2.295982106145609547e-02 -1.296329461182681858e-02
-2.689999999999992752e+01 -2.347309428823946692e-02 -1.369324870450943504e-02
-2.679999999999992610e+01 -2.399355398781942428e-02 -1.447982166231550488e-02
-2.669999999999992468e+01 -2.451911457879419470e-02 -1.532819302153885094e-02
-2.659999999999992326e+01 -2.504709928143608252e-02 -1.624400222954334658e-02
-2.649999999999992184e+01 -2.557411167110350270e-02 -1.723336369938964843e-02
-2.639999999999992042e+01 -2.609588232855355322e-02 -1.830286994972010750e-02
-2.629999999999991900e+01 -2.660708693110834522e-02 -1.945957675887188126e-02
-2.619999999999991758e+01 -2.710113225976337054e-02 -2.071096212140142306e-02
-2.609999999999991616e+01 -2.756990720625313029e-02 -2.206484807204269621e-02
-2.599999999999991473e+01 -2.800349724600599208e-02 -2.352927106615420802e-02
-2.589999999999991331e+01 -2.838986341826147536e-02 -2.511228256385496932e-02
-2.579999999999991189e+01 -2.871449120100017655e-02 -2.682165687224249626e-02
-2.569999999999991047e+01 -2.896002153498904511e-02 -2.866447849572761192e-02
-2.559999999999990905e+01 -2.910588654462344452e-02 -3.064657695804122450e-02
-2.549999999999990763e+01 -2.912798719004760020e-02 -3.277177462334165264e-02
-2.539999999999990621e+01 -2.899846995495026364e-02 -3.504091466050145154e-02
-2.529999999999990479e+01 -2.868568486666036449e-02 -3.745064530249407608e-02
-2.519999999999990337e+01 -2.815443633307447222e-02 -3.999195754130161623e-02
-2.509999999999990195e+01 -2.736666745711333060e-02 -4.264851190666871933e-02
-2.499999999999990052e+01 -2.628273944876620416e-02 -4.539485134492918239e-02
-2.489999999999989910e+01 -2.486346675457457023e-02 -4.819468399562558403e-02
-2.479999999999989768e+01 -2.307302622670708014e-02 -5.099952723917822173e-02
-2.469999999999989626e+01 -2.088275321802519902e-02 -5.374811508472049359e-02
-2.459999999999989484e+01 -1.827565300091669662e-02 -5.636704881161987146e-02
-2.449999999999989342e+01 -1.525119702990684022e-02 -5.877316158951848002e-02
-2.439999999999989200e+01 -1.182968315445244965e-02 -6.087791121182824922e-02
-2.429999999999989058e+01 -8.055208206755480257e-03 -6.259377320784326182e-02
-2.419999999999988916e+01 -3.996256897640916572e-03 -6.384210434371419274e-02
-2.409999999999988773e+01 2.568343426779182148e-04 -6.456140220316851364e-02
-2.399999999999988631e+01 4.597701064964682116e-03 -6.471450000300953131e-02
-2.389999999999988489e+01 8.912443553714321717e-03 -6.429321315337652165e-02
-2.379999999999988347e+01 1.308944401904727807e-02 -6.331939186051165069e-02
-2.369999999999988205e+01 1.702877817297982627e-02 -6.184213418263987544e-02
-2.359999999999988063e+01 2.064961080775676999e-02 -5.993180290178595077e-02
-2.349999999999987921e+01 2.389453791800662946e-02 -5.767214870389404668e-02
-2.339999999999987779e+01 2.673062637044174364e-02 -5.515206802183109797e-02
-2.329999999999987637e+01 2.914761553241475289e-02 -5.245831285478597811e-02
-2.319999999999987494e+01 3.115418084280279984e-02 -4.966998322129716897e-02
-2.309999999999987352e+01 3.277326642987663657e-02 -4.685508700090731254e-02
-2.299999999999987210e+01 3.403734752061331886e-02 -4.406901460912837631e-02
-2.289999999999987068e+01 3.498421100701810255e-02 -4.135452079929127778e-02
-2.279999999999986926e+01 3.565355823386770484e-02 -3.874272388093832203e-02
-2.269999999999986784e+01 3.608450671825400025e-02 -3.625467099493147327e-02
-2.259999999999986642e+01 3.631392037964036729e-02 -3.390311674838723116e-02
-2.249999999999986500e+01 3.637542401175327539e-02 -3.169427504686436747e-02
-2.239999999999986358e+01 3.629893707174108863e-02 -2.962940325418022061e-02
-2.229999999999986215e+01 3.611057303031195431e-02 -2.770615294174914520e-02
-2.219999999999986073e+01 3.583277660624829830e-02 -2.591967179733994583e-02
-2.209999999999985931e+01 3.548460111875584994e-02 -2.426347101468601108e-02
-2.199999999999985789e+01 3.508205584755295925e-02 -2.273008732803724619e-02
-2.189999999999985647e+01 3.463847609238482339e-02 -2.131157397710431098e-02
-2.179999999999985505e+01 3.416488604334097512e-02 -1.999985430351165425e-02
-2.169999999999985363e+01 3.367033712667896056e-02 -1.878696817932167321e-02
-2.159999999999985221e+01 3.316221309169044285e-02 -1.766523682177078766e-02
-2.149999999999985079e+01 3.264649870954952626e-02 -1.662736677762025050e-02
-2.139999999999984936e+01 3.212801240611148218e-02 -1.566650949542160512e-02
-2.129999999999984794e+01 3.161060511665990391e-02 -1.477628916331942543e-02
-2.119999999999984652e+01 3.109732863350379503e-02 -1.395080841937159505e-02
-2.109999999999984510e+01 3.059057707704006604e-02 -1.318463909686519095e-02
-2.099999999999984368e+01 3.009220510438193746e-02 -1.247280326313903245e-02
-2.089999999999984226e+01 2.960362624327865164e-02 -1.181074835480370316e-02
-2.079999999999984084e+01 2.912589440897259130e-02 -1.119431911465589534e-02
-2.069999999999983942e+01 2.865977129420359606e-02 -1.061972821829808983e-02
-2.059999999999983800e+01 2.820578195756809348e-02 -1.008352687745510748e-02
-2.049999999999983658e+01 2.776426059356629575e-02 -9.582576268978782591e-03
-2.039999999999983515e+01 2.733538816021694601e-02 -9.114020323882022351e-03
-2.029999999999983373e+01 2.691922327009249605e-02 -8.675260187115858140e-03
-2.019999999999983231e+01 2.651572751766196820e-02 -8.263930502288848595e-03
-2.009999999999983089e+01 2.612478621785033206e-02 -7.877877568513739701e-03
-1.999999999999982947e+01 2.574622536338737333e-02 -7.515139344661915868e-03
-1.989999999999982805e+01 2.537982546872575434e-02 -7.173927230322186752e-03
-1.979999999999982663e+01 2.502533285174709382e-02 -6.852609524744496944e-03
-1.969999999999982521e+01 2.468246880766073598e-02 -6.549696449662685376e-03
-1.959999999999982379e+01 2.435093704968603612e-02 -6.263826615555684665e-03
-1.949999999999982236e+01 2.403042972488359658e-02 -5.993754810152743945e-03
-1.939999999999982094e+01 2.372063225917402443e-02 -5.738340991390460805e-03
-1.929999999999981952e+01 2.342122724073565990e-02 -5.496540372733029617e-03
-1.919999999999981810e+01 2.313189751396865085e-02 -5.267394495803438131e-03
-1.909999999999981668e+01 2.285232862599786974e-02 -5.050023193209153376e-03
-1.899999999999981526e+01 2.258221074254292832e-02 -4.843617352333321954e-03
-1.889999999999981384e+01 2.232124012951564040e-02 -4.647432398845990041e-03
-1.879999999999981242e+01 2.206912027976644375e-02 -4.460782426265311185e-03
-1.869999999999981100e+01 2.182556275037479329e-02 -4.283034904980553836e-03
-1.859999999999980957e+01 2.159028776451911436e-02 -4.113605910884393299e-03
-1.849999999999980815e+01 2.136302462235957489e-02 -3.951955819767287090e-03
-1.839999999999980673e+01 2.114351195763662997e-02 -3.797585419258277858e-03
-1.829999999999980531e+01 2.093149787023285829e-02 -3.650032395140763962e-03
-1.819999999999980389e+01 2.072673995955090151e-02 -3.508868153382725848e-03
-1.809999999999980247e+01 2.052900527927023142e-02 -3.373694943399042044e-03
