-3.200000000000000000e+01 7.177517463852730109e-03 1.497207372094082507e-03
-3.189999999999999858e+01 7.271592193647114302e-03 1.534165446386187223e-03
-3.179999999999999716e+01 7.367826724640987035e-03 1.572484368492327008e-03
-3.169999999999999574e+01 7.466291982178502491e-03 1.612231028155213831e-03
-3.159999999999999432e+01 7.567061813291935460e-03 1.653476421387726873e-03
-3.149999999999999289e+01 7.670213121380427788e-03 1.696295952004060878e-03
-3.139999999999999147e+01 7.775826006600450660e-03 1.740769758831643005e-03
-3.129999999999999005e+01 7.883983912030137833e-03 1.786983071091884350e-03
-3.119999999999998863e+01 7.994773775587358383e-03 1.835026594690960123e-03
-3.109999999999998721e+01 8.108286187615462368e-03 1.884996932457241306e-03
-3.099999999999998579e+01 8.224615554006081686e-03 1.936997041708908660e-03
-3.089999999999998437e+01 8.343860264574171418e-03 1.991136732882119696e-03
-3.079999999999998295e+01 8.466122866334076930e-03 2.047533213389174638e-03
-3.069999999999998153e+01 8.591510241141107201e-03 2.106311681325678635e-03
-3.059999999999998010e+01 8.720133786977925239e-03 2.167605974164778758e-03
-3.049999999999997868e+01 8.852109601982731391e-03 2.231559278179089285e-03
-3.039999999999997726e+01 8.987558669982666226e-03 2.298324904956494316e-03
-3.029999999999997584e+01 9.126607046029881418e-03 2.368067142140367794e-03
-3.019999999999997442e+01 9.269386039999768373e-03 2.440962186331256493e-03
-3.009999999999997300e+01 9.416032395825165574e-03 2.517199167011354311e-03
-2.999999999999997158e+01 9.566688463402467715e-03 2.596981271416865054e-03
-2.989999999999997016e+01 9.721502359427793005e-03 2.680526981415639210e-03
-2.979999999999996874e+01 9.880628112639910227e-03 2.768071434796575900e-03
-2.969999999999996732e+01 1.004422578786990164e-02 2.859867924827744212e-03
-2.959999999999996589e+01 1.021246158204843629e-02 2.956189553590941443e-03
-2.949999999999996447e+01 1.038550788386784045e-02 3.057331056483673145e-03
-2.939999999999996305e+01 1.056354328689458263e-02 3.163610817310613579e-03
-2.929999999999996163e+01 1.074675254380939859e-02 3.275373095755494939e-03
-2.919999999999996021e+01 1.093532644673943753e-02 3.392990491588573909e-03
-2.909999999999995879e+01 1.112946161542295934e-02 3.516866672848591516e-03
-2.899999999999995737e+01 1.132936017110936291e-02 3.647439398481120646e-03
-2.889999999999995595e+01 1.153522926928177150e-02 3.785183869400285828e-03
-2.879999999999995453e+01 1.174728045866199437e-02 3.930616445897141750e-03
-2.869999999999995310e+01 1.196572882695973693e-02 4.084298773537900495e-03
-2.859999999999995168e+01 1.219079188540513753e-02 4.246842364298861715e-03
-2.849999999999995026e+01 1.242268813395484492e-02 4.418913684666171855e-03
-2.839999999999994884e+01 1.266163523654280712e-02 4.601239807547353663e-03
-2.829999999999994742e+01 1.290784772077946917e-02 4.794614690272231729e-03
-2.819999999999994600e+01 1.316153409811303063e-02 4.999906146254323898e-03
-2.809999999999994458e+01 1.342289327819522898e-02 5.218063582945715352e-03
-2.799999999999994316e+01 1.369211012421992293e-02 5.450126583194230337e-03
-2.789999999999994174e+01 1.396934996301301204e-02 5.697234410196649890e-03
-2.779999999999994031e+01 1.425475182389247461e-02 5.960636517501996176e-03
-2.769999999999993889e+01 1.454842013188056143e-02 6.241704143439852706e-03
-2.759999999999993747e+01 1.485041452232154988e-02 6.541943062552504559e-03
-2.749999999999993605e+01 1.516073737339711236e-02 6.863007552924223729e-03
-2.739999999999993463e+01 1.547931856786468816e-02 7.206715614334218735e-03
-2.729999999999993321e+01 1.580599689364235380e-02 7.575065434227417661e-03
-2.719999999999993179e+01 1.614049737149329117e-02 7.970253040377107967e-03
-2.709999999999993037e+01 1.648240365480301006e-02 8.394690993377142488e-03
-2.699999999999992895e+01 1.683112447917092108e-02 8.851027848438781931e-03
-2.689999999999992752e+01 1.718585294669712493e-02 9.342167940069808635e-03
-2.679999999999992610e+01 1.754551721281018967e-02 9.871290797520689692e-03
-2.669999999999992468e+01 1.790872090585057808e-02 1.044186915881395623e-02
-2.659999999999992326e+01 1.827367136175098855e-02 1.105768408645822071e-02
-2.649999999999992184e+01 1.863809351731511230e-02 1.172283506000181171e-02
-2.639999999999992042e+01 1.899912710908599478e-02 1.244174208124431726e-02
-2.629999999999991900e+01 1.935320472688305954e-02 1.321913572223706000e-02
-2.619999999999991758e+01 1.969590835899284742e-02 1.406002961107197941e-02
-2.609999999999991616e+01 2.002180247420834447e-02 1.496966802491792037e-02
-2.599999999999991473e+01 2.032424261231839321e-02 1.595343899659848810e-02
-2.589999999999991331e+01 2.059516018108888472e-02 1.701674063144394469e-02
-2.579999999999991189e+01 2.082482707148753179e-02 1.816478525224545990e-02
-2.569999999999991047e+01 2.100160830613621160e-02 1.940232276941528458e-02
-2.559999999999990905e+01 2.111171783640342775e-02 2.073326179990558904e-02
-2.549999999999990763e+01 2.113900244922441163e-02 2.216016542531975067e-02
-2.539999999999990621e+01 2.106479206503448359e-02 2.368359956341168499e-02
-2.529999999999990479e+01 2.086787159645960357e-02 2.530131796580600487e-02
-2.519999999999990337e+01 2.052464910426188283e-02 2.700728192494779301e-02
-2.509999999999990195e+01 2.000961454602415840e-02 2.879053858804574151e-02
-2.499999999999990052e+01 1.929619746370309780e-02 3.063402291531027583e-02
-2.489999999999989910e+01 1.835813128566295138e-02 3.251340649597452004e-02
-2.479999999999989768e+01 1.717140356346065141e-02 3.439618855158874805e-02
-2.469999999999989626e+01 1.571680078211248194e-02 3.624129866387214988e-02
-2.459999999999989484e+01 1.398293270591506599e-02 3.799953294938407389e-02
-2.449999999999989342e+01 1.196944767658878438e-02 3.961513924340866882e-02
-2.439999999999989200e+01 9.689955594344566714e-03 4.102876188141525021e-02
-2.429999999999989058e+01 7.174020669203988801e-03 4.218172748533970812e-02
-2.419999999999988916e+01 4.467556203700977224e-03 4.302131646254464536e-02
-2.409999999999988773e+01 1.631124415256738139e-03 4.350630002695445031e-02
-2.399999999999988631e+01 -1.263967628411897560e-03 4.361176342770153175e-02
-2.389999999999988489e+01 -4.141361341155641584e-03 4.333222088993177179e-02
-2.379999999999988347e+01 -6.926227821757238723e-03 4.268232125460531129e-02
-2.369999999999988205e+01 -9.551577142477039178e-03 4.169497968018306272e-02
-2.359999999999988063e+01 -1.196321616194425883e-02 4.041736670086983757e-02
-2.349999999999987921e+01 -1.412265937580989804e-02 3.890562780037735979e-02
-2.339999999999987779e+01 -1.600782588415860033e-02 3.721935807266446572e-02
-2.329999999999987637e+01 -1.761183380564144280e-02 3.541671506435028344e-02
-2.319999999999987494e+01 -1.894049546518791066e-02 3.355072665105456736e-02
-2.309999999999987352e+01 -2.000918849358097190e-02 3.166698484043778405e-02
-2.299999999999987210e+01 -2.083967986088105379e-02 2.980262323259733406e-02
-2.289999999999987068e+01 -2.145729726955452471e-02 2.798630482142466097e-02
-2.279999999999986926e+01 -2.188865174463698604e-02 2.623889184711190176e-02
-2.269999999999986784e+01 -2.215996284568341052e-02 2.457449511924389776e-02
-2.259999999999986642e+01 -2.229593929180249956e-02 2.300166637112471824e-02
-2.249999999999986500e+01 -2.231911828558319835e-02 2.152457264623718752e-02
-2.239999999999986358e+01 -2.224955297452419628e-02 2.014405828129260667e-02
-2.229999999999986215e+01 -2.210474497551835615e-02 1.885855041665656512e-02
-2.219999999999986073e+01 -2.189973637112001964e-02 1.766479769019019264e-02
-2.209999999999985931e+01 -2.164729563730394962e-02 1.655845171524569434e-02
-2.199999999999985789e+01 -2.135815050262018094e-02 1.553451089370960422e-02
-2.189999999999985647e+01 -2.104123602440839680e-02 1.458764954822090038e-02
-2.179999999999985505e+01 -2.070393784547140334e-02 1.371245496596827824e-02
-2.169999999999985363e+01 -2.035231901004209976e-02 1.290359259978638741e-02
-2.159999999999985221e+01 -1.999132448367583678e-02 1.215591655742179027e-02
-2.149999999999985079e+01 -1.962496127941516094e-02 1.146453931165575778e-02
-2.139999999999984936e+01 -1.925645440606517378e-02 1.082487163771178595e-02
-2.129999999999984794e+01 -1.888838017239581613e-02 1.023264127671737883e-02
-2.119999999999984652e+01 -1.852277903999502776e-02 9.683896765507868029e-03
-2.109999999999984510e+01 -1.816125045865040616e-02 9.175001234323427318e-03
-2.099999999999984368e+01 -1.780503210705532136e-02 8.702619697580214059e-03
-2.089999999999984226e+01 -1.745506580988531731e-02 8.263702387082797612e-03
-2.079999999999984084e+01 -1.711205218101388703e-02 7.855465941245462491e-03
-2.069999999999983942e+01 -1.677649579630892396e-02 7.475373716002858999e-03
-2.059999999999983800e+01 -1.644874245477357527e-02 7.121116080179797948e-03
-2.049999999999983658e+01 -1.612900985759992134e-02 6.790591264467722363e-03
-2.039999999999983515e+01 -1.581741282860098241e-02 6.481887122220520575e-03
-2.029999999999983373e+01 -1.551398401846760047e-02 6.193264010367853685e-03
-2.019999999999983231e+01 -1.521869087911439759e-02 5.923138893822845266e-03
-2.009999999999983089e+01 -1.493144956167068681e-02 5.670070705018587925e-03
-1.999999999999982947e+01 -1.465213627948244203e-02 5.432746942007902688e-03
-1.989999999999982805e+01 -1.438059658378447632e-02 5.209971457732822872e-03
-1.979999999999982663e+01 -1.411665292156264774e-02 5.000653374289153359e-03
-1.969999999999982521e+01 -1.386011078021546876e-02 4.803797045698958781e-03
-1.959999999999982379e+01 -1.361076367013186288e-02 4.618492988454450318e-03
-1.949999999999982236e+01 -1.336839715189277501e-02 4.443909698594675391e-03
-1.939999999999982094e+01 -1.313279207839261262e-02 4.279286276355615676e-03
-1.929999999999981952e+01 -1.290372719211244947e-02 4.123925783258031857e-03
-1.919999999999981810e+01 -1.268098119296051825e-02 3.977189261216872683e-03
-1.909999999999981668e+01 -1.246433437185429441e-02 3.838490348573057528e-03
-1.899999999999981526e+01 -1.225356988834769116e-02 3.707290433239716042e-03
-1.889999999999981384e+01 -1.204847475689422090e-02 3.583094288505210383e-03
-1.879999999999981242e+01 -1.184884059498175421e-02 3.465446142113967794e-03
-1.869999999999981100e+01 -1.165446417696090926e-02 3.353926133996442110e-03
-1.859999999999980957e+01 -1.146514782978923404e-02 3.248147122531741537e-03
-1.849999999999980815e+01 -1.128069970046017244e-02 3.147751803256493286e-03
-1.839999999999980673e+01 -1.110093391971272471e-02 3.052410107706901750e-03
-1.829999999999980531e+01 -1.092567068229006663e-02 2.961816853462987710e-03
-1.819999999999980389e+01 -1.075473626038800541e-02 2.875689619491115373e-03
-1.809999999999980247e+01 -1.058796296407361892e-02 2.793766823678506088e-03
-1.799999999999980105e+01 -1.042518905992620599e-02 2.715805981872207193e-03
-1.789999999999979963e+01 -1.026625865719271030e-02 2.641582129972628971e-03
-1.779999999999979821e+01 -1.011102156907835344e-02 2.570886392600561093e-03
-1.769999999999979678e+01 -9.959333155361800582e-03 2.503524683592924915e-03
-1.759999999999979536e+01 -9.811054151461278891e-03 2.439316525188613485e-03
-1.749999999999979394e+01 -9.666050488052930351e-03 2.378093974126423149e-03
-1.739999999999979252e+01 -9.524193104610573918e-03 2.319700644145625788e-03
-1.729999999999979110e+01 -9.385357759586071547e-03 2.263990815485737544e-03
-1.719999999999978968e+01 -9.249424839369007473e-03 2.210828622950545934e-03
-1.709999999999978826e+01 -9.116279167793023969e-03 2.160087315009700387e-03
-1.699999999999978684e+01 -8.985809817520002199e-03 2.111648577164842652e-03
-1.689999999999978542e+01 -8.857909924377198665e-03 2.065401913523441917e-03
-1.679999999999978400e+01 -8.732476505472307540e-03 2.021244081143408998e-03
-1.669999999999978257e+01 -8.609410281667001855e-03 1.979078572251510067e-03
-1.659999999999978115e+01 -8.488615504886422303e-03 1.938815139956653021e-03
-1.649999999999977973e+01 -8.369999790541477261e-03 1.900369363497911952e-03
-1.639999999999977831e+01 -8.253473955270301116e-03 1.863662249476712163e-03
-1.629999999999977689e+01 -8.138951860113093767e-03 1.828619865874170402e-03
-1.619999999999977547e+01 -8.026350259124650360e-03 1.795173005958919940e-03
-1.609999999999977405e+01 -7.915588653428855606e-03 1.763256879492095409e-03
-1.599999999999977263e+01 -7.806589150614504438e-03 1.732810828871415290e-03
-1.589999999999977121e+01 -7.699276329372419653e-03 1.703778068095553261e-03
-1.579999999999976978e+01 -7.593577109243790889e-03 1.676105442633080795e-03
-1.569999999999976836e+01 -7.489420625293855861e-03 1.649743208454710263e-03
-1.559999999999976694e+01 -7.386738107562351718e-03 1.624644828667353878e-03
-1.549999999999976552e+01 -7.285462765076735833e-03 1.600766786322768394e-03
-1.539999999999976410e+01 -7.185529674240198790e-03 1.578068412116983297e-03
-1.529999999999976268e+01 -7.086875671400017472e-03 1.556511725816804668e-03
-1.519999999999976126e+01 -6.989439249367321999e-03 1.536061290351896196e-03
-1.509999999999975984e+01 -6.893160457708260788e-03 1.516684077621357173e-03
-1.499999999999975842e+01 -6.797980806577232429e-03 1.498349345142034909e-03
-1.489999999999975699e+01 -6.703843173896203121e-03 1.481028522754468304e-03
-1.479999999999975557e+01 -6.610691715685866610e-03 1.464695108675421326e-03
-1.469999999999975415e+01 -6.518471779327625511e-03 1.449324574247818232e-03
-1.459999999999975273e+01 -6.427129819586022488e-03 1.434894276808932473e-03
-1.449999999999975131e+01 -6.336613317178208665e-03 1.421383380145084486e-03
-1.439999999999974989e+01 -6.246870699711015544e-03 1.408772782057944638e-03
-1.429999999999974847e+01 -6.157851264809556871e-03 1.397045048613897384e-03
-1.419999999999974705e+01 -6.069505105237014628e-03 1.386184354687244793e-03
-1.409999999999974563e+01 -5.981783035853829519e-03 1.376176430454324751e-03
-1.399999999999974420e+01 -5.894636522223850941e-03 1.367008513526273006e-03
-1.389999999999974278e+01 -5.808017610706681794e-03 1.358669306446571743e-03
-1.379999999999974136e+01 -5.721878859878647139e-03 1.351148939310802899e-03
-1.369999999999973994e+01 -5.636173273100012621e-03 1.344438937293396209e-03
