-3.200000000000000000e+01 -1.711067082544662221e-03 -5.819010404806819687e-04
-3.189999999999999858e+01 -1.746972775690840834e-03 -5.990862191996000705e-04
-3.179999999999999716e+01 -1.783869423087662553e-03 -6.169463737589194830e-04
-3.169999999999999574e+01 -1.821791905455134170e-03 -6.355154134760501814e-04
-3.159999999999999432e+01 -1.860776577186123298e-03 -6.548293440103682616e-04
-3.149999999999999289e+01 -1.900861334892527121e-03 -6.749264216388576806e-04
-3.139999999999999147e+01 -1.942085688868895599e-03 -6.958473206800858731e-04
-3.129999999999999005e+01 -1.984490837502229238e-03 -7.176353153402016466e-04
-3.119999999999998863e+01 -2.028119744618594317e-03 -7.403364773848529696e-04
-3.109999999999998721e+01 -2.073017219723437277e-03 -7.639998911922149831e-04
-3.099999999999998579e+01 -2.119230001065411373e-03 -7.886778879193881864e-04
-3.089999999999998437e+01 -2.166806841381221926e-03 -8.144263006929761996e-04
-3.079999999999998295e+01 -2.215798596138341542e-03 -8.413047429585906664e-04
-3.069999999999998153e+01 -2.266258314002286139e-03 -8.693769123548115377e-04
-3.059999999999998010e+01 -2.318241329160218578e-03 -8.987109227430293851e-04
-3.049999999999997868e+01 -2.371805355035176005e-03 -9.293796673324943112e-04
-3.039999999999997726e+01 -2.427010578760956105e-03 -9.614612161612664468e-04
-3.029999999999997584e+01 -2.483919755644790894e-03 -9.950392515842253205e-04
-3.019999999999997442e+01 -2.542598302624852341e-03 -1.030203545832924584e-03
-3.009999999999997300e+01 -2.603114389481169660e-03 -1.067050485185477024e-03
-2.999999999999997158e+01 -2.665539026278300472e-03 -1.105683645828727836e-03
-2.989999999999997016e+01 -2.729946145127042784e-03 -1.146214427075930827e-03
-2.979999999999996874e+01 -2.796412673945061073e-03 -1.188762748292949631e-03
-2.969999999999996732e+01 -2.865018599349421213e-03 -1.233457816629558550e-03
-2.959999999999996589e+01 -2.935847015174325447e-03 -1.280438973497751440e-03
-2.949999999999996447e+01 -3.008984152358312736e-03 -1.329856628702785499e-03
-2.939999999999996305e+01 -3.084519384978515189e-03 -1.381873292173940683e-03
-2.929999999999996163e+01 -3.162545206117351598e-03 -1.436664714454001643e-03
-2.919999999999996021e+01 -3.243157165862462638e-03 -1.494421148420412796e-03
-2.909999999999995879e+01 -3.326453762089665728e-03 -1.555348746187893609e-03
-2.899999999999995737e+01 -3.412536272708318469e-03 -1.619671106802357151e-03
-2.889999999999995595e+01 -3.501508515590102261e-03 -1.687630992121984469e-03
-2.879999999999995453e+01 -3.593476519512611711e-03 -1.759492230306214508e-03
-2.869999999999995310e+01 -3.688548085869783333e-03 -1.835541828495292765e-03
-2.859999999999995168e+01 -3.786832216588396915e-03 -1.916092318620716498e-03
-2.849999999999995026e+01 -3.888438378486503560e-03 -2.001484362837110606e-03
-2.839999999999994884e+01 -3.993475567906919210e-03 -2.092089647688828019e-03
-2.829999999999994742e+01 -4.102051131785140747e-03 -2.188314098904500273e-03
-2.819999999999994600e+01 -4.214269291898397468e-03 -2.290601451424451387e-03
-2.809999999999994458e+01 -4.330229307636900005e-03 -2.399437211858297322e-03
-2.799999999999994316e+01 -4.450023198818275211e-03 -2.515353052861306164e-03
-2.789999999999994174e+01 -4.573732933180665178e-03 -2.638931680499392689e-03
-2.779999999999994031e+01 -4.701426962818236466e-03 -2.770812216316587140e-03
-2.769999999999993889e+01 -4.833155969023120863e-03 -2.911696134754972014e-03
-2.759999999999993747e+01 -4.968947645023764903e-03 -3.062353793096597374e-03
-2.749999999999993605e+01 -5.108800309967225645e-03 -3.223631584087185108e-03
-2.739999999999993463e+01 -5.252675103886036978e-03 -3.396459729128891054e-03
-2.729999999999993321e+01 -5.400486461296441498e-03 -3.581860710501633734e-03
-2.719999999999993179e+01 -5.552090498924036610e-03 -3.780958311308558854e-03
-2.709999999999993037e+01 -5.707270879685009263e-03 -3.994987187933275903e-03
-2.699999999999992895e+01 -5.865721629380968305e-03 -4.225302836464397971e-03
-2.689999999999992752e+01 -6.027026283815923452e-03 -4.473391724462677521e-03
-2.679999999999992610e+01 -6.190632632884430359e-03 -4.740881233618249486e-03
-2.669999999999992468e+01 -6.355822206488909859e-03 -5.029548884688027702e-03
-2.659999999999992326e+01 -6.521673520201141244e-03 -5.341330078110225789e-03
-2.649999999999992184e+01 -6.687017976260322544e-03 -5.678323262103039670e-03
-2.639999999999992042e+01 -6.850387214871613006e-03 -6.042791010209057172e-03
-2.629999999999991900e+01 -7.009950660615722751e-03 -6.437154923992187069e-03
-2.619999999999991758e+01 -7.163442053804990745e-03 -6.863981541624815212e-03
-2.609999999999991616e+01 -7.308073965677813755e-03 -7.325955498193377491e-03
-2.599999999999991473e+01 -7.440439770753863591e-03 -7.825835024520463520e-03
-2.589999999999991331e+01 -7.556403433841445139e-03 -8.366383483662405071e-03
-2.579999999999991189e+01 -7.650978961367734671e-03 -8.950269067447971100e-03
-2.569999999999991047e+01 -7.718203724151967426e-03 -9.579923126003290004e-03
-2.559999999999990905e+01 -7.751013392640247746e-03 -1.025734613158383116e-02
-2.549999999999990763e+01 -7.741131267854257925e-03 -1.098384944166780862e-02
-2.539999999999990621e+01 -7.678991613008126493e-03 -1.175972158129167874e-02
-2.529999999999990479e+01 -7.553725239677577113e-03 -1.258381085715815605e-02
-2.519999999999990337e+01 -7.353245623135815090e-03 -1.345302332177245909e-02
-2.509999999999990195e+01 -7.064483838165179497e-03 -1.436174832630761691e-02
-2.499999999999990052e+01 -6.673827802369206030e-03 -1.530124496958652422e-02
-2.489999999999989910e+01 -6.167820970624921656e-03 -1.625905254419286045e-02
-2.479999999999989768e+01 -5.534161102766319007e-03 -1.721852501330993490e-02
-2.469999999999989626e+01 -4.763003528622321292e-03 -1.815862755573480550e-02
-2.459999999999989484e+01 -3.848509996330993360e-03 -1.905415994187881212e-02
