-3.200000000000000000e+01 4.235309060589102781e-04 -9.991581979516351089e-05
-3.189999999999999858e+01 4.178027624056057654e-04 -1.047429365948475844e-04
-3.179999999999999716e+01 4.118036836916819099e-04 -1.097831016666369307e-04
-3.169999999999999574e+01 4.055228155247017630e-04 -1.150473996865317670e-04
-3.159999999999999432e+01 3.989488255831744046e-04 -1.205476081000186189e-04
-3.149999999999999289e+01 3.920698810709090376e-04 -1.262962482756660020e-04
-3.139999999999999147e+01 3.848736252063944541e-04 -1.323066410229133561e-04
-3.129999999999999005e+01 3.773471527394253733e-04 -1.385929668966967045e-04
-3.119999999999998863e+01 3.694769844974458983e-04 -1.451703317551279477e-04
-3.109999999999998721e+01 3.612490409755711451e-04 -1.520548380866475983e-04
-3.099999999999998579e+01 3.526486149951039983e-04 -1.592636626815836353e-04
-3.089999999999998437e+01 3.436603434763471632e-04 -1.668151412828030103e-04
-3.079999999999998295e+01 3.342681783880460666e-04 -1.747288609240226897e-04
-3.069999999999998153e+01 3.244553569637480261e-04 -1.830257607412864428e-04
-3.059999999999998010e+01 3.142043713070113986e-04 -1.917282421313940954e-04
-3.049999999999997868e+01 3.034969375416210480e-04 -2.008602892330051386e-04
-3.039999999999997726e+01 2.923139647144600006e-04 -2.104476008133408099e-04
-3.029999999999997584e+01 2.806355237091780197e-04 -2.205177347725504645e-04
-3.019999999999997442e+01 2.684408165001157809e-04 -2.311002666154893768e-04
-3.009999999999997300e+01 2.557081461581518778e-04 -2.422269633978357990e-04
-2.999999999999997158e+01 2.424148881154317148e-04 -2.539319748338011301e-04
-2.989999999999997016e+01 2.285374633224611374e-04 -2.662520434461353863e-04
-2.979999999999996874e+01 2.140513140697596073e-04 -2.792267358676183992e-04
-2.969999999999996732e+01 1.989308834255028302e-04 -2.928986976504996398e-04
-2.959999999999996589e+01 1.831495994532444938e-04 -3.073139342210048398e-04
-2.949999999999996447e+01 1.666798656245992161e-04 -3.225221209357577185e-04
-2.939999999999996305e+01 1.494930591592266711e-04 -3.385769455432170120e-04
-2.929999999999996163e+01 1.315595393908478017e-04 -3.555364867551696374e-04
-2.919999999999996021e+01 1.128486687152693846e-04 -3.734636330699409642e-04
-2.909999999999995879e+01 9.332884922488848822e-05 -3.924265464793899247e-04
