-3.200000000000000000e+01 -1.354059999068575604e-03 -8.202137199345255441e-05
-3.189999999999999858e+01 -1.369180122183170055e-03 -8.384373082186421058e-05
-3.179999999999999716e+01 -1.384635158315631817e-03 -8.573205666359913133e-05
-3.169999999999999574e+01 -1.400437146159706769e-03 -8.768970257193820178e-05
-3.159999999999999432e+01 -1.416598729584521085e-03 -8.972024046134812760e-05
-3.149999999999999289e+01 -1.433133196533310956e-03 -9.182747853612859706e-05
-3.139999999999999147e+01 -1.450054520955438610e-03 -9.401548035922148905e-05
-3.129999999999999005e+01 -1.467377408053796226e-03 -9.628858574022098531e-05
-3.119999999999998863e+01 -1.485117343153994143e-03 -9.865143364314214801e-05
-3.109999999999998721e+01 -1.503290644534314817e-03 -1.011089873396594748e-04
-3.099999999999998579e+01 -1.521914520597925091e-03 -1.036665620630618169e-04
-3.089999999999998437e+01 -1.541007131801191109e-03 -1.063298554498874724e-04
-3.079999999999998295e+01 -1.560587657807373241e-03 -1.091049810950735677e-04
-3.069999999999998153e+01 -1.580676370381495915e-03 -1.119985055889334655e-04
-3.059999999999998010e+01 -1.601294712600606629e-03 -1.150174894538892839e-04
-3.049999999999997868e+01 -1.622465385026556663e-03 -1.181695324570419716e-04
-3.039999999999997726e+01 -1.644212439553221008e-03 -1.214628238392570373e-04
-3.029999999999997584e+01 -1.666561381735067598e-03 -1.249061980792625596e-04
-3.019999999999997442e+01 -1.689539282493689350e-03 -1.285091968988299625e-04
-3.009999999999997300e+01 -1.713174900207592964e-03 -1.322821383177466385e-04
-2.999999999999997158e+01 -1.737498814321763313e-03 -1.362361936880218942e-04
-2.989999999999997016e+01 -1.762543571743224041e-03 -1.403834737744361603e-04
-2.979999999999996874e+01 -1.788343847461120774e-03 -1.447371251134262451e-04
-2.969999999999996732e+01 -1.814936621006286825e-03 -1.493114380722576759e-04
-2.959999999999996589e+01 -1.842361370574729582e-03 -1.541219682548056625e-04
-2.949999999999996447e+01 -1.870660286888565539e-03 -1.591856731661640888e-04
-2.939999999999996305e+01 -1.899878509130635898e-03 -1.645210663583055073e-04
-2.929999999999996163e+01 -1.930064385619503775e-03 -1.701483916511039207e-04
-2.919999999999996021e+01 -1.961269762248215795e-03 -1.760898204606922116e-04
-2.909999999999995879e+01 -1.993550302130072879e-03 -1.823696757898346705e-04
-2.899999999999995737e+01 -2.026965840390408669e-03 -1.890146870614591208e-04
-2.889999999999995595e+01 -2.061580778589163984e-03 -1.960542807218217684e-04
-2.879999999999995453e+01 -2.097464523924843019e-03 -2.035209124421187717e-04
-2.869999999999995310e+01 -2.134691979114089477e-03 -2.114504478299539096e-04
-2.859999999999995168e+01 -2.173344089714942737e-03 -2.198825998738813828e-04
-2.849999999999995026e+01 -2.213508456690051543e-03 -2.288614329398548544e-04
-2.839999999999994884e+01 -2.255280023169690257e-03 -2.384359450757256890e-04
-2.829999999999994742e+01 -2.298761845768607787e-03 -2.486607427582962688e-04
-2.819999999999994600e+01 -2.344065962400748715e-03 -2.595968251303607519e-04
-2.809999999999994458e+01 -2.391314370399140465e-03 -2.713124983687799537e-04
-2.799999999999994316e+01 -2.440640130932012625e-03 -2.838844452772512498e-04
-2.789999999999994174e+01 -2.492188618205050735e-03 -2.973989807232772613e-04
-2.779999999999994031e+01 -2.546118934885696627e-03 -3.119535304516181905e-04
-2.769999999999993889e+01 -2.602605518550436120e-03 -3.276583794684202137e-04
-2.759999999999993747e+01 -2.661839967839809210e-03 -3.446387471121120064e-04
-2.749999999999993605e+01 -2.724033121459513290e-03 -3.630372597680699837e-04
-2.739999999999993463e+01 -2.789417428146241315e-03 -3.830169097917717250e-04
-2.729999999999993321e+01 -2.858249651310337466e-03 -4.047646117589673255e-04
-2.719999999999993179e+01 -2.930813958083446774e-03 -4.284954961695112757e-04
-2.709999999999993037e+01 -3.007425448786741479e-03 -4.544581182745124491e-04
-2.699999999999992895e+01 -3.088434188980150250e-03 -4.829408085676289292e-04
-2.689999999999992752e+01 -3.174229811396247700e-03 -5.142794554403471927e-04
-2.679999999999992610e+01 -3.265246757981786138e-03 -5.488670947658672201e-04
-2.669999999999992468e+01 -3.361970230531185003e-03 -5.871657928117689869e-04
-2.659999999999992326e+01 -3.464942908220249376e-03 -6.297214577263109255e-04
