-3.200000000000000000e+01 2.077919822926456092e-02 1.628759570925088912e-03
-3.189999999999999858e+01 2.107942409168665071e-02 1.671023228090070265e-03
-3.179999999999999716e+01 2.138741373025784126e-02 1.714922668264679505e-03
-3.169999999999999574e+01 2.170346554556127835e-02 1.760543024445498841e-03
-3.159999999999999432e+01 2.202789329957655778e-02 1.807975028062795220e-03
-3.149999999999999289e+01 2.236102711057483955e-02 1.857315455787973777e-03
-3.139999999999999147e+01 2.270321452578530699e-02 1.908667618415837378e-03
-3.129999999999999005e+01 2.305482167904802926e-02 1.962141896414222944e-03
-3.119999999999998863e+01 2.341623454132162399e-02 2.017856327287125082e-03
-3.109999999999998721e+01 2.378786027274996939e-02 2.075937250542854180e-03
-3.099999999999998579e+01 2.417012868605257145e-02 2.136520016815039637e-03
-3.089999999999998437e+01 2.456349383188231178e-02 2.199749768500585193e-03
-3.079999999999998295e+01 2.496843571816651994e-02 2.265782300273477129e-03
-3.069999999999998153e+01 2.538546217667230626e-02 2.334785008924942194e-03
-3.059999999999998010e+01 2.581511089153807476e-02 2.406937943253465405e-03
-3.049999999999997868e+01 2.625795160634861528e-02 2.482434966218631522e-03
-3.039999999999997726e+01 2.671458852804684675e-02 2.561485043232848789e-03
-3.029999999999997584e+01 2.718566294836044159e-02 2.644313672459049514e-03
-3.019999999999997442e+01 2.767185610575612770e-02 2.731164475231086155e-03
-3.009999999999997300e+01 2.817389231372201264e-02 2.822300967347249421e-03
-2.999999999999997158e+01 2.869254238451428990e-02 2.918008535083155882e-03
-2.989999999999997016e+01 2.922862738088190249e-02 3.018596643305625910e-03
-2.979999999999996874e+01 2.978302273265416925e-02 3.124401307296774139e-03
-2.969999999999996732e+01 3.035666275963461863e-02 3.235787864773504493e-03
-2.959999999999996589e+01 3.095054564762066834e-02 3.353154090344550968e-03
-2.949999999999996447e+01 3.156573893072452813e-02 3.476933701467860554e-03
-2.939999999999996305e+01 3.220338553996627412e-02 3.607600312928292089e-03
-2.929999999999996163e+01 3.286471048653527571e-02 3.745671906399820113e-03
-2.919999999999996021e+01 3.355102825729994187e-02 3.891715892888009641e-03
-2.909999999999995879e+01 3.426375101092321573e-02 4.046354859260485951e-03
-2.899999999999995737e+01 3.500439767562147503e-02 4.210273106145166928e-03
-2.889999999999995595e+01 3.577460406366860662e-02 4.384224103603229228e-03
-2.879999999999995453e+01 3.657613413477021902e-02 4.569039014133182905e-03
-2.869999999999995310e+01 3.741089255955248882e-02 4.765636460342313925e-03
-2.859999999999995168e+01 3.828093875683032110e-02 4.975033748280678972e-03
-2.849999999999995026e+01 3.918850260466479052e-02 5.198359798371812723e-03
-2.839999999999994884e+01 4.013600205513237484e-02 5.436870085585973969e-03
