-3.200000000000000000e+01 -4.052591997054178288e-03 -7.867276327052431014e-04
-3.189999999999999858e+01 -4.102196072539008448e-03 -8.054125739816234402e-04
-3.179999999999999716e+01 -4.152895556095281132e-03 -8.247745259835028613e-04
-3.169999999999999574e+01 -4.204725810153804588e-03 -8.448465750192317826e-04
-3.159999999999999432e+01 -4.257723644270771865e-03 -8.656638346917816442e-04
-3.149999999999999289e+01 -4.311927381674417886e-03 -8.872635946789256831e-04
-3.139999999999999147e+01 -4.367376928631146876e-03 -9.096854821823740275e-04
-3.129999999999999005e+01 -4.424113846662733329e-03 -9.329716372733212401e-04
-3.119999999999998863e+01 -4.482181427604273183e-03 -9.571669034865978908e-04
-3.109999999999998721e+01 -4.541624771460285592e-03 -9.823190351613453504e-04
-3.099999999999998579e+01 -4.602490866995314830e-03 -1.008478923197410598e-03
-3.089999999999998437e+01 -4.664828674917735618e-03 -1.035700841067509984e-03
-3.079999999999998295e+01 -4.728689213484332104e-03 -1.064042713142048738e-03
-3.069999999999998153e+01 -4.794125646261155477e-03 -1.093566407605088379e-03
-3.059999999999998010e+01 -4.861193371685109538e-03 -1.124338056495995499e-03
-3.049999999999997868e+01 -4.929950113981479420e-03 -1.156428405708727607e-03
-3.039999999999997726e+01 -5.000456014826676690e-03 -1.189913198088994768e-03
-3.029999999999997584e+01 -5.072773725015798305e-03 -1.224873593146891867e-03
-3.019999999999997442e+01 -5.146968495177612485e-03 -1.261396627300245300e-03
-3.009999999999997300e+01 -5.223108264339861376e-03 -1.299575719019848081e-03
-2.999999999999997158e+01 -5.301263744883665668e-03 -1.339511223772708957e-03
-2.989999999999997016e+01 -5.381508502040313960e-03 -1.381311044217679515e-03
-2.979999999999996874e+01 -5.463919025700113286e-03 -1.425091301773622225e-03
-2.969999999999996732e+01 -5.548574791770526440e-03 -1.470977076395593025e-03
-2.959999999999996589e+01 -5.635558309704918542e-03 -1.519103222208825071e-03
-2.949999999999996447e+01 -5.724955152107028683e-03 -1.569615267579467814e-03
-2.939999999999996305e+01 -5.816853961376620974e-03 -1.622670409202662742e-03
-2.929999999999996163e+01 -5.911346427318572502e-03 -1.678438610957374297e-03
-2.919999999999996021e+01 -6.008527228298310430e-03 -1.737103819542104577e-03
-2.909999999999995879e+01 -6.108493926936034435e-03 -1.798865310328144011e-03
-2.899999999999995737e+01 -6.211346809440600886e-03 -1.863939178466936112e-03
-2.889999999999995595e+01 -6.317188655306196082e-03 -1.932559992006989500e-03
-2.879999999999995453e+01 -6.426124421321205427e-03 -2.004982625727666501e-03
-2.869999999999995310e+01 -6.538260820385255120e-03 -2.081484296478640882e-03
-2.859999999999995168e+01 -6.653705771475721190e-03 -2.162366823084719940e-03
-2.849999999999995026e+01 -6.772567692099698902e-03 -2.247959136333169475e-03
-2.839999999999994884e+01 -6.894954598390175965e-03 -2.338620067085386313e-03
-2.829999999999994742e+01 -7.020972970623750101e-03 -2.434741443234025252e-03
-2.819999999999994600e+01 -7.150726332864315582e-03 -2.536751528837631955e-03
-2.809999999999994458e+01 -7.284313484451110030e-03 -2.645118841261873653e-03
-2.799999999999994316e+01 -7.421826307744740572e-03 -2.760356384364520514e-03
-2.789999999999994174e+01 -7.563347060269145355e-03 -2.883026337282764556e-03
-2.779999999999994031e+01 -7.708945039776735758e-03 -3.013745239003482335e-03
-2.769999999999993889e+01 -7.858672486869059531e-03 -3.153189707871264028e-03
-2.759999999999993747e+01 -8.012559560934006536e-03 -3.302102731836539622e-03
-2.749999999999993605e+01 -8.170608190354748668e-03 -3.461300558495500335e-03
-2.739999999999993463e+01 -8.332784555931577880e-03 -3.631680202150560591e-03
-2.729999999999993321e+01 -8.499009916291825478e-03 -3.814227566408929203e-03
-2.719999999999993179e+01 -8.669149424190766839e-03 -4.010026152166524908e-03
-2.709999999999993037e+01 -8.842998511937916889e-03 -4.220266278531794278e-03
-2.699999999999992895e+01 -9.020266341671523413e-03 -4.446254683242754219e-03
-2.689999999999992752e+01 -9.200555721075368704e-03 -4.689424282361997695e-03
-2.679999999999992610e+01 -9.383338778073520292e-03 -4.951343747837259543e-03
-2.669999999999992468e+01 -9.567927570816328608e-03 -5.233726393762763024e-03
-2.659999999999992326e+01 -9.753438686997625146e-03 -5.538437632938035537e-03
-2.649999999999992184e+01 -9.938750768728046164e-03 -5.867499955562127667e-03
-2.639999999999992042e+01 -1.012245380225008234e-02 -6.223093967865287769e-03
-2.629999999999991900e+01 -1.030278896348442094e-02 -6.607553483057397418e-03
-2.619999999999991758e+01 -1.047757785375837830e-02 -7.023351949037743951e-03
-2.609999999999991616e+01 -1.064414016143259284e-02 -7.473076596791954768e-03
-2.599999999999991473e+01 -1.079919924213004756e-02 -7.959385577008138563e-03
-2.589999999999991331e+01 -1.093877596190235418e-02 -8.484942015847238977e-03
-2.579999999999991189e+01 -1.105807258497195841e-02 -9.052317402013919379e-03
-2.569999999999991047e+01 -1.115135075841017231e-02 -9.663855128526332647e-03
-2.559999999999990905e+01 -1.121181105001565342e-02 -1.032148359509249200e-02
-2.549999999999990763e+01 -1.123148635242169832e-02 -1.102646747140185318e-02
-2.539999999999990621e+01 -1.120116803721259158e-02 -1.177908625624795799e-02
-2.529999999999990479e+01 -1.111039207362189349e-02 -1.257823224619086973e-02
-2.519999999999990337e+01 -1.094752197849526223e-02 -1.342092696812918241e-02
-2.509999999999990195e+01 -1.069997511243036062e-02 -1.430176786428257775e-02
-2.499999999999990052e+01 -1.035464576803499584e-02 -1.521233731176241388e-02
-2.489999999999989910e+01 -9.898578165484638036e-03 -1.614063475657268043e-02
-2.479999999999989768e+01 -9.319928483185590390e-03 -1.707062831590509810e-02
-2.469999999999989626e+01 -8.609220184935553744e-03 -1.798205880847116370e-02
-2.459999999999989484e+01 -7.760835896650809806e-03 -1.885065491488200490e-02
-2.449999999999989342e+01 -6.774603477766098086e-03 -1.964891513149345098e-02
-2.439999999999989200e+01 -5.657237895891221308e-03 -2.034756039861166863e-02
-2.429999999999989058e+01 -4.423324229504373151e-03 -2.091764823146061159e-02
-2.419999999999988916e+01 -3.095512410530958103e-03 -2.133317309225275793e-02
-2.409999999999988773e+01 -1.703678546328541571e-03 -2.157379774140330206e-02
-2.399999999999988631e+01 -2.829990887809989697e-04 -2.162723248286506014e-02
-2.389999999999988489e+01 1.128857622217271234e-03 -2.149077173009598593e-02
-2.379999999999988347e+01 2.494977792386443571e-03 -2.117164209066847713e-02
-2.369999999999988205e+01 3.782314474110282446e-03 -2.068608075586740938e-02
-2.359999999999988063e+01 4.964133199565869820e-03 -2.005735694813760156e-02
-2.349999999999987921e+01 6.021447870140967176e-03 -1.931316714597991133e-02
-2.339999999999987779e+01 6.943364561865762730e-03 -1.848290949599212807e-02
-2.329999999999987637e+01 7.726486822464349521e-03 -1.759527303283976024e-02
-2.319999999999987494e+01 8.373680074447126948e-03 -1.667641639617640018e-02
-2.309999999999987352e+01 8.892528162446572057e-03 -1.574883020979408674e-02
-2.299999999999987210e+01 9.293766683316844260e-03 -1.483083267467549295e-02
-2.289999999999987068e+01 9.589887664881554391e-03 -1.393656355201276439e-02
-2.279999999999986926e+01 9.794016144015822711e-03 -1.307631459448351831e-02
-2.269999999999986784e+01 9.919084011317542277e-03 -1.225704716616048823e-02
-2.259999999999986642e+01 9.977277834841560139e-03 -1.148298041815487558e-02
-2.249999999999986500e+01 9.979712954859328716e-03 -1.075617060092971984e-02
-2.239999999999986358e+01 9.936279310940885137e-03 -1.007703492928172309e-02
-2.229999999999986215e+01 9.855608155881047730e-03 -9.444798261139246420e-03
-2.219999999999986073e+01 9.745117435244513363e-03 -8.857857487617162157e-03
-2.209999999999985931e+01 9.611103502235110452e-03 -8.314068370266441618e-03
-2.199999999999985789e+01 9.458855983261659980e-03 -7.810964469757941848e-03
-2.189999999999985647e+01 9.292780149870699669e-03 -7.345919503815270118e-03
-2.179999999999985505e+01 9.116516913213822126e-03 -6.916264278979107269e-03
-2.169999999999985363e+01 8.933054708454108914e-03 -6.519368183192670446e-03
-2.159999999999985221e+01 8.744830380725055960e-03 -6.152693689676734870e-03
-2.149999999999985079e+01 8.553818037889260664e-03 -5.813830744935266984e-03
-2.139999999999984936e+01 8.361605976566766074e-03 -5.500516470241028841e-03
-2.129999999999984794e+01 8.169462438046833780e-03 -5.210644368950587482e-03
-2.119999999999984652e+01 7.978391275725301574e-03 -4.942266216572811614e-03
-2.109999999999984510e+01 7.789178734673409682e-03 -4.693589002143300909e-03
-2.099999999999984368e+01 7.602432538472004078e-03 -4.462968659839212232e-03
-2.089999999999984226e+01 7.418614403591702183e-03 -4.248901848410181759e-03
-2.079999999999984084e+01 7.238066992446331310e-03 -4.050016673039369061e-03
-2.069999999999983942e+01 7.061036194732471169e-03 -3.865062973982893741e-03
-2.059999999999983800e+01 6.887689505976669208e-03 -3.692902607583420718e-03
-2.049999999999983658e+01 6.718131159146809028e-03 -3.532500000414373446e-03
-2.039999999999983515e+01 6.552414563519251556e-03 -3.382913153258747252e-03
-2.029999999999983373e+01 6.390552515698661590e-03 -3.243285197675408425e-03
-2.019999999999983231e+01 6.232525570640606860e-03 -3.112836556150169222e-03
-2.009999999999983089e+01 6.078288895069285450e-03 -2.990857721437997861e-03
-1.999999999999982947e+01 5.927777870334686658e-03 -2.876702646927632202e-03
-1.989999999999982805e+01 5.780912665532477249e-03 -2.769782724652022562e-03
-1.979999999999982663e+01 5.637601963164824703e-03 -2.669561318303622158e-03
-1.969999999999982521e+01 5.497745987596270451e-03 -2.575548813527540025e-03
-1.959999999999982379e+01 5.361238960178069807e-03 -2.487298145668071989e-03
-1.949999999999982236e+01 5.227971083000933911e-03 -2.404400764898114579e-03
-1.939999999999982094e+01 5.097830135278876018e-03 -2.326482999784401477e-03
-1.929999999999981952e+01 4.970702751536455050e-03 -2.253202782227918012e-03
-1.919999999999981810e+01 4.846475438525364721e-03 -2.184246699048053748e-03
-1.909999999999981668e+01 4.725035377818490728e-03 -2.119327338100445053e-03
-1.899999999999981526e+01 4.606271052700054713e-03 -2.058180899430395346e-03
-1.889999999999981384e+01 4.490072731210513479e-03 -2.000565044602154591e-03
-1.879999999999981242e+01 4.376332831603362700e-03 -1.946256959849733924e-03
-1.869999999999981100e+01 4.264946191822296256e-03 -1.895051611039608478e-03
-1.859999999999980957e+01 4.155810260865720751e-03 -1.846760170659890541e-03
-1.849999999999980815e+01 4.048825226714326819e-03 -1.801208599040590459e-03
-1.839999999999980673e+01 3.943894092950293168e-03 -1.758236363870084714e-03
-1.829999999999980531e+01 3.840922714061716092e-03 -1.717695283741419018e-03
-1.819999999999980389e+01 3.739819797631195597e-03 -1.679448482956921035e-03
