-3.200000000000000000e+01 5.023769160879197615e-02 1.086519729125259848e-02
-3.189999999999999858e+01 5.091926273397971020e-02 1.113823869732618460e-02
-3.179999999999999716e+01 5.161676732141574908e-02 1.142140622204414549e-02
-3.169999999999999574e+01 5.233073261815249233e-02 1.171519885011511851e-02
-3.159999999999999432e+01 5.306170765368812409e-02 1.202014622344008306e-02
-3.149999999999999289e+01 5.381026424511029665e-02 1.233681089290614152e-02
-3.139999999999999147e+01 5.457699804488561068e-02 1.266579076197632027e-02
-3.129999999999999005e+01 5.536252963175396224e-02 1.300772174065698873e-02
-3.119999999999998863e+01 5.616750564457893835e-02 1.336328063031624012e-02
-3.109999999999998721e+01 5.699259995851314181e-02 1.373318826203289399e-02
-3.099999999999998579e+01 5.783851490249735522e-02 1.411821291374580102e-02
-3.089999999999998437e+01 5.870598251597176909e-02 1.451917403406511979e-02
-3.079999999999998295e+01 5.959576584217127909e-02 1.493694630388494801e-02
-3.069999999999998153e+01 6.050866025400550297e-02 1.537246407029528063e-02
-3.059999999999998010e+01 6.144549480714417422e-02 1.582672619116815005e-02
-3.049999999999997868e+01 6.240713361355633426e-02 1.630080133329185263e-02
-3.039999999999997726e+01 6.339447722627405968e-02 1.679583377160109164e-02
-3.029999999999997584e+01 6.440846402415327521e-02 1.731304974275785571e-02
-3.019999999999997442e+01 6.545007158213901610e-02 1.785376441236252026e-02
-3.009999999999997300e+01 6.652031800891752833e-02 1.841938952197776785e-02
-2.999999999999997158e+01 6.762026322981053161e-02 1.901144179009189514e-02
-2.989999999999997016e+01 6.875101018697125921e-02 1.963155214960636205e-02
-2.979999999999996874e+01 6.991370592309317789e-02 2.028147591450693218e-02
-2.969999999999996732e+01 7.110954250680733002e-02 2.096310397921176058e-02
-2.959999999999996589e+01 7.233975774861699237e-02 2.167847516641898883e-02
-2.949999999999996447e+01 7.360563564535090031e-02 2.242978985334069184e-02
-2.939999999999996305e+01 7.490850647692845476e-02 2.321942502138134301e-02
-2.929999999999996163e+01 7.624974646339538475e-02 2.404995089200967495e-02
-2.919999999999996021e+01 7.763077686993424820e-02 2.492414933072513786e-02
-2.909999999999995879e+01 7.905306242347770462e-02 2.584503422255832183e-02
-2.899999999999995737e+01 8.051810887587974863e-02 2.681587404676399541e-02
-2.889999999999995595e+01 8.202745951264814317e-02 2.784021690439682922e-02
-2.879999999999995453e+01 8.358269036419831155e-02 2.892191828200587830e-02
-2.869999999999995310e+01 8.518540382433174851e-02 3.006517186620279170e-02
-2.859999999999995168e+01 8.683722031773501160e-02 3.127454375824177679e-02
-2.849999999999995026e+01 8.853976758248761902e-02 3.255501047495168443e-02
-2.839999999999994884e+01 9.029466704007949041e-02 3.391200116059369524e-02
-2.829999999999994742e+01 9.210351661363863629e-02 3.535144447477590185e-02
-2.819999999999994600e+01 9.396786921772636025e-02 3.687982066109282697e-02
-2.809999999999994458e+01 9.588920597672374868e-02 3.850421933896373827e-02
-2.799999999999994316e+01 9.786890302735809510e-02 4.023240359457082305e-02
-2.789999999999994174e+01 9.990819051454619126e-02 4.207288096984093673e-02
-2.779999999999994031e+01 1.020081020927590815e-01 4.403498195782485497e-02
-2.769999999999993889e+01 1.041694128833652033e-01 4.612894659730149005e-02
-2.759999999999993747e+01 1.063925634012757859e-01 4.836601970867619726e-02
-2.749999999999993605e+01 1.086775664372042344e-01 5.075855521102787954e-02
-2.739999999999993463e+01 1.110238932457830868e-01 5.332012978116108110e-02
-2.729999999999993321e+01 1.134303346301856474e-01 5.606566583221184868e-02
-2.719999999999993179e+01 1.158948316074294993e-01 5.901156335527517338e-02
-2.709999999999993037e+01 1.184142692685754422e-01 6.217583952718393203e-02
-2.699999999999992895e+01 1.209842261987219142e-01 6.557827406396742054e-02
-2.689999999999992752e+01 1.235986703814430238e-01 6.924055698579595353e-02
-2.679999999999992610e+01 1.262495908913325027e-01 7.318643362420919340e-02
-2.669999999999992468e+01 1.289265529035290569e-01 7.744183916255621691e-02
-2.659999999999992326e+01 1.316161616978086535e-01 8.203501152976259980e-02
-2.649999999999992184e+01 1.343014195509954212e-01 8.699656677759239065e-02
-2.639999999999992042e+01 1.369609579437827962e-01 9.235951480282453274e-02
-2.629999999999991900e+01 1.395681267767638623e-01 9.815918501771268845e-02
-2.619999999999991758e+01 1.420899229470233838e-01 1.044330208535342031e-01
-2.609999999999991616e+01 1.444857436854419808e-01 1.112201883476207770e-01
-2.599999999999991473e+01 1.467059569739018188e-01 1.185609271613632665e-01
-2.589999999999991331e+01 1.486902942558658847e-01 1.264955521397843619e-01
-2.579999999999991189e+01 1.503660924154088252e-01 1.350629905278606935e-01
-2.569999999999991047e+01 1.516464463799457874e-01 1.442987159041525247e-01
-2.559999999999990905e+01 1.524283852391334904e-01 1.542319184306115143e-01
-2.549999999999990763e+01 1.525912583067907946e-01 1.648817388201608558e-01
-2.539999999999990621e+01 1.519956170380081795e-01 1.762524015179375569e-01
-2.529999999999990479e+01 1.504830048469204540e-01 1.883271276928456528e-01
-2.519999999999990337e+01 1.478772130095778459e-01 2.010608137219907221e-01
-2.509999999999990195e+01 1.439877069165402257e-01 2.143716536532060679e-01
-2.499999999999990052e+01 1.386160318798554392e-01 2.281321913897239873e-01
-2.489999999999989910e+01 1.315660026911992797e-01 2.421607228414895951e-01
-2.479999999999989768e+01 1.226582693504344734e-01 2.562145069003636810e-01
-2.469999999999989626e+01 1.117493234846568123e-01 2.699867983321557752e-01
-2.459999999999989484e+01 9.875408627403733930e-02 2.831101054323476585e-01
-2.449999999999989342e+01 8.366992254304557453e-02 2.951680292861604826e-01
-2.439999999999989200e+01 6.659847162318860425e-02 3.057172574541354715e-01
-2.429999999999989058e+01 4.776053060930476879e-02 3.143195732195318004e-01
-2.419999999999988916e+01 2.749900286849669973e-02 3.205812268273324772e-01
-2.409999999999988773e+01 6.266199920049578265e-03 3.241942898284886909e-01
-2.399999999999988631e+01 -1.540531685400922668e-02 3.249726783225738158e-01
-2.389999999999988489e+01 -3.694525799784795922e-02 3.228754175120238101e-01
-2.379999999999988347e+01 -5.779475901623366135e-02 3.180119119113794524e-01
-2.369999999999988205e+01 -7.745350255904330516e-02 3.106279915864454400e-01
-2.359999999999988063e+01 -9.551674684052971487e-02 3.010759556336083942e-01
-2.349999999999987921e+01 -1.116970659131379801e-01 2.897751342611191716e-01
-2.339999999999987779e+01 -1.258295551130829415e-01 2.771706216885445051e-01
-2.329999999999987637e+01 -1.378628269075831692e-01 2.636967754331971947e-01
-2.319999999999987494e+01 -1.478403032107018233e-01 2.497496409456235189e-01
-2.309999999999987352e+01 -1.558768465726693975e-01 2.356697273148810334e-01
-2.299999999999987210e+01 -1.621350398464555531e-01 2.217343702246170334e-01
-2.289999999999987068e+01 -1.668040601797347311e-01 2.081576408419509860e-01
-2.279999999999986926e+01 -1.700826697319894887e-01 1.950953487412489529e-01
-2.269999999999986784e+01 -1.721667071927853732e-01 1.826528789795083263e-01
