-3.200000000000000000e+01 1.865341680649276745e-02 4.031571086304404014e-03
-3.189999999999999858e+01 1.890632388814139989e-02 4.132851329876368295e-03
-3.179999999999999716e+01 1.916514137887137537e-02 4.237887210733267719e-03
-3.169999999999999574e+01 1.943006483068344253e-02 4.346863787126909080e-03
-3.159999999999999432e+01 1.970129787410884042e-02 4.459977486963999892e-03
-3.149999999999999289e+01 1.997905259098341907e-02 4.577436942912059895e-03
-3.139999999999999147e+01 2.026354990303759138e-02 4.699463898635164623e-03
-3.129999999999999005e+01 2.055501997647236206e-02 4.826294193050774221e-03
-3.119999999999998863e+01 2.085370264246616881e-02 4.958178830200381249e-03
-3.109999999999998721e+01 2.115984783337487851e-02 5.095385143145049651e-03
-3.099999999999998579e+01 2.147371603426099368e-02 5.238198061257355424e-03
-3.089999999999998437e+01 2.179557874896530245e-02 5.386921491242596324e-03
-3.079999999999998295e+01 2.212571897974618257e-02 5.541879823437652688e-03
-3.069999999999998153e+01 2.246443171900356500e-02 5.703419576181506523e-03
-3.059999999999998010e+01 2.281202445109236504e-02 5.871911192489158784e-03
-3.049999999999997868e+01 2.316881766172165791e-02 6.047751004929268447e-03
-3.039999999999997726e+01 2.353514535151668419e-02 6.231363386339147485e-03
-3.029999999999997584e+01 2.391135554957994278e-02 6.423203106127352291e-03
-3.019999999999997442e+01 2.429781082167652498e-02 6.623757914148306614e-03
-3.009999999999997300e+01 2.469488876632474489e-02 6.833551376693589724e-03
-2.999999999999997158e+01 2.510298249057915307e-02 7.053145992090590483e-03
-2.989999999999997016e+01 2.552250105514423939e-02 7.283146616536110250e-03
-2.979999999999996874e+01 2.595386987628753653e-02 7.524204234528695558e-03
-2.969999999999996732e+01 2.639753106904125027e-02 7.777020112281490469e-03
-2.959999999999996589e+01 2.685394371272233072e-02 8.042350377069695105e-03
-2.949999999999996447e+01 2.732358401577066054e-02 8.321011070682766617e-03
-2.939999999999996305e+01 2.780694535164322106e-02 8.613883730777878445e-03
-2.929999999999996163e+01 2.830453813162948223e-02 8.921921560491936909e-03
-2.919999999999996021e+01 2.881688947294204495e-02 9.246156253772432054e-03
-2.909999999999995879e+01 2.934454261150718640e-02 9.587705551874953908e-03
-2.899999999999995737e+01 2.988805599824651688e-02 9.947781615457290325e-03
-2.889999999999995595e+01 3.044800200430787529e-02 1.032770030635409356e-02
-2.879999999999995453e+01 3.102496514511120934e-02 1.072889148407348003e-02
-2.869999999999995310e+01 3.161953971369498712e-02 1.115291043374623710e-02
-2.859999999999995168e+01 3.223232669051928623e-02 1.160145055500952371e-02
-2.849999999999995026e+01 3.286392976876689048e-02 1.207635745510400593e-02
-2.839999999999994884e+01 3.351495029951334637e-02 1.257964460364244946e-02
-2.829999999999994742e+01 3.418598091967404995e-02 1.311351072154925794e-02
-2.819999999999994600e+01 3.487759757470144939e-02 1.368035909133298415e-02
-2.809999999999994458e+01 3.559034958631839690e-02 1.428281898987470572e-02
-2.799999999999994316e+01 3.632474734085450185e-02 1.492376945731190875e-02
-2.789999999999994174e+01 3.708124708238220296e-02 1.560636562414326189e-02
-2.779999999999994031e+01 3.786023218471394614e-02 1.633406782216947559e-02
-2.769999999999993889e+01 3.866199014216316343e-02 1.711067369912735656e-02
-2.759999999999993747e+01 3.948668435685580291e-02 1.794035353804968383e-02
-2.749999999999993605e+01 4.033431960493092522e-02 1.882768894447633262e-02
-2.739999999999993463e+01 4.120469982807481446e-02 1.977771499825813767e-02
-2.729999999999993321e+01 4.209737661512838458e-02 2.079596586162728647e-02
-2.719999999999993179e+01 4.301158640233232466e-02 2.188852367422384690e-02
-2.709999999999993037e+01 4.394617402396564648e-02 2.306207032829127312e-02
-2.699999999999992895e+01 4.489949978181115298e-02 2.432394137472502008e-02
-2.689999999999992752e+01 4.586932666774636014e-02 2.568218082344940825e-02
-2.679999999999992610e+01 4.685268377259711042e-02 2.714559492106302305e-02
-2.669999999999992468e+01 4.784570125619036496e-02 2.872380204675258758e-02
-2.659999999999992326e+01 4.884341156697018238e-02 3.042727458028306881e-02
-2.649999999999992184e+01 4.983951093798436038e-02 3.226736685655016285e-02
-2.639999999999992042e+01 5.082607464175140088e-02 3.425632099634114136e-02
-2.629999999999991900e+01 5.179321921530771061e-02 3.640723934035581394e-02
-2.619999999999991758e+01 5.272870511022653695e-02 3.873400823843271834e-02
-2.609999999999991616e+01 5.361747435308196474e-02 4.125115288944382341e-02
-2.599999999999991473e+01 5.444112036783936570e-02 4.397359665868063455e-02
-2.589999999999991331e+01 5.517729189364932452e-02 4.691629079446243272e-02
-2.579999999999991189e+01 5.579904100207110779e-02 5.009367193757809089e-02
-2.569999999999991047e+01 5.627413796804155155e-02 5.351889589623151644e-02
-2.559999999999990905e+01 5.656439486209412920e-02 5.720278819984214030e-02
-2.549999999999990763e+01 5.662506700242163349e-02 6.115244742154692797e-02
-2.539999999999990621e+01 5.640443830067980863e-02 6.536944026111636552e-02
-2.529999999999990479e+01 5.584374331345242498e-02 6.984754410614436859e-02
-2.519999999999990337e+01 5.487763300865390603e-02 7.457003176172440073e-02
-2.509999999999990195e+01 5.343544543170532929e-02 7.950656454195584311e-02
-2.499999999999990052e+01 5.144358137456912089e-02 8.460987386718714365e-02
-2.489999999999989910e+01 4.882928329349538882e-02 8.981257265051340033e-02
-2.479999999999989768e+01 4.552603718114270337e-02 9.502463750793066488e-02
-2.469999999999989626e+01 4.148062132110144629e-02 1.001323083713895334e-01
-2.459999999999989484e+01 3.666148328642216542e-02 1.049992966288238322e-01
-2.449999999999989342e+01 3.106764584838380555e-02 1.094711758532869728e-01
-2.439999999999989200e+01 2.473680320924951520e-02 1.133835384204629065e-01
-2.429999999999989058e+01 1.775084063329355685e-02 1.165738665153127490e-01
-2.419999999999988916e+01 1.023692793611665972e-02 1.188961334200730469e-01
-2.409999999999988773e+01 2.362810237192394108e-03 1.202361402602032531e-01
-2.399999999999988631e+01 -5.674005735379189161e-03 1.205248756484807032e-01
-2.389999999999988489e+01 -1.366202135139783433e-02 1.197471436191332589e-01
-2.379999999999988347e+01 -2.139397506062017812e-02 1.179435181470626232e-01
-2.369999999999988205e+01 -2.868431821019940681e-02 1.152051682312032338e-01
-2.359999999999988063e+01 -3.538294747032524196e-02 1.116627481657984644e-01
-2.349999999999987921e+01 -4.138326747094857316e-02 1.074717715234749377e-01
-2.339999999999987779e+01 -4.662412130258557219e-02 1.027973067646784644e-01
-2.329999999999987637e+01 -5.108645122011166995e-02 9.780044051789428539e-02
-2.319999999999987494e+01 -5.478636067757854111e-02 9.262805093075349161e-02
-2.309999999999987352e+01 -5.776644772932860994e-02 8.740641983736148479e-02
-2.299999999999987210e+01 -6.008700806475308215e-02 8.223840047057466573e-02
-2.289999999999987068e+01 -6.181820017919613386e-02 7.720338367238899213e-02
-2.279999999999986926e+01 -6.303373728089159411e-02 7.235915328720300688e-02
-2.269999999999986784e+01 -6.380624837305595709e-02 6.774479263360791426e-02
-2.259999999999986642e+01 -6.420417774986407478e-02 6.338398715194147603e-02
-2.249999999999986500e+01 -6.428995502200879342e-02 5.928827728340747838e-02
-2.239999999999986358e+01 -6.411912943280792532e-02 5.546000000798078505e-02
-2.229999999999986215e+01 -6.374018296356455393e-02 5.189479697575552497e-02
-2.219999999999986073e+01 -6.319478515276022446e-02 4.858366058046025698e-02
-2.209999999999985931e+01 -6.251830809196179395e-02 4.551454456779564783e-02
-2.199999999999985789e+01 -6.174047141499160174e-02 4.267359333173501718e-02
-2.189999999999985647e+01 -6.088602943624259189e-02 4.004605356148974171e-02
-2.179999999999985505e+01 -5.997544493965857593e-02 3.761693081682570411e-02
-2.169999999999985363e+01 -5.902551742944193297e-02 3.537144710943949250e-02
-2.159999999999985221e+01 -5.804994962396461955e-02 3.329534694042392273e-02
-2.149999999999985079e+01 -5.705984638269640669e-02 3.137509038534521538e-02
-2.139999999999984936e+01 -5.606414666399286983e-02 2.959796371314041621e-02
-2.129999999999984794e+01 -5.506999276219366746e-02 2.795213107919375731e-02
-2.119999999999984652e+01 -5.408304289756914185e-02 2.642664513125204950e-02
-2.109999999999984510e+01 -5.310773390060101462e-02 2.501142982777880552e-02
-2.099999999999984368e+01 -5.214750070140167226e-02 2.369724523298295110e-02
-2.089999999999984226e+01 -5.120495891474242944e-02 2.247564134989729970e-02
-2.079999999999984084e+01 -5.028205619825688172e-02 2.133890601482277272e-02
-2.069999999999983942e+01 -4.938019737910168128e-02 2.028001035888515186e-02
-2.059999999999983800e+01 -4.850034766662270069e-02 1.929255422644899839e-02
-2.049999999999983658e+01 -4.764311763375028708e-02 1.837071312683958429e-02
-2.039999999999983515e+01 -4.680883307896362838e-02 1.750918771156590587e-02
-2.029999999999983373e+01 -4.599759237926814154e-02 1.670315635399659618e-02
-2.019999999999983231e+01 -4.520931351203684445e-02 1.594823111782109684e-02
-2.009999999999983089e+01 -4.444377255596935333e-02 1.524041720191569339e-02
-1.999999999999982947e+01 -4.370063517068782655e-02 1.457607581572310101e-02
-1.989999999999982805e+01 -4.297948229492526417e-02 1.395189035386740217e-02
-1.979999999999982663e+01 -4.227983108682756286e-02 1.336483568670475755e-02
-1.969999999999982521e+01 -4.160115195010725964e-02 1.281215035494360707e-02
-1.959999999999982379e+01 -4.094288234160661788e-02 1.229131144470125073e-02
-1.949999999999982236e+01 -4.030443793283504383e-02 1.180001191796907142e-02
-1.939999999999982094e+01 -3.968522159718291392e-02 1.133614017977358120e-02
-1.929999999999981952e+01 -3.908463061123954030e-02 1.089776167391145502e-02
-1.919999999999981810e+01 -3.850206238991714380e-02 1.048310231220604856e-02
-1.909999999999981668e+01 -3.793691901900064778e-02 1.009053355696371522e-02
-1.899999999999981526e+01 -3.738861080203087495e-02 9.718558990959856245e-03
-1.889999999999981384e+01 -3.685655900043659228e-02 9.365802224106132418e-03
-1.879999999999981242e+01 -3.634019791437831381e-02 9.030996000017074352e-03
-1.869999999999981100e+01 -3.583897642570506997e-02 8.712972378848715671e-03
-1.859999999999980957e+01 -3.535235910335659398e-02 8.410653885283786088e-03
-1.849999999999980815e+01 -3.487982695368837399e-02 8.123045521695673385e-03
-1.839999999999980673e+01 -3.442087788385705255e-02 7.849227556977261475e-03
-1.829999999999980531e+01 -3.397502693441721566e-02 7.588349010887862102e-03
-1.819999999999980389e+01 -3.354180632724593214e-02 7.339621762152469774e-03
-1.809999999999980247e+01 -3.312076536697013823e-02 7.102315216300475464e-03
-1.799999999999980105e+01 -3.271147022708839613e-02 6.875751475925022740e-03
-1.789999999999979963e+01 -3.231350364653939877e-02 6.659300962244324093e-03
-1.779999999999979821e+01 -3.192646455783898496e-02 6.452378442298822500e-03
-1.769999999999979678e+01 -3.154996766395805341e-02 6.254439420923181385e-03
-1.759999999999979536e+01 -3.118364297814902458e-02 6.064976861084942633e-03
-1.749999999999979394e+01 -3.082713533811082957e-02 5.883518199944204330e-03
-1.739999999999979252e+01 -3.048010390384292556e-02 5.709622631504537166e-03
-1.729999999999979110e+01 -3.014222164673829168e-02 5.542878629787786372e-03
-1.719999999999978968e+01 -2.981317483587360428e-02 5.382901689142986432e-03
-1.709999999999978826e+01 -2.949266252640446451e-02 5.229332260819861099e-03
-1.699999999999978684e+01 -2.918039605378928633e-02 5.081833867017502941e-03
-1.689999999999978542e+01 -2.887609853684345446e-02 4.940091375604803957e-03
-1.679999999999978400e+01 -2.857950439193278347e-02 4.803809420424845142e-03
-1.669999999999978257e+01 -2.829035885995598298e-02 4.672710953584889929e-03
-1.659999999999978115e+01 -2.800841754745663284e-02 4.546535917573561389e-03
-1.649999999999977973e+01 -2.773344598267645303e-02 4.425040026197812025e-03
-1.639999999999977831e+01 -2.746521918715185556e-02 4.307993644469010688e-03
-1.629999999999977689e+01 -2.720352126320187483e-02 4.195180758539173056e-03
-1.619999999999977547e+01 -2.694814499737039487e-02 4.086398027624056455e-03
-1.609999999999977405e+01 -2.669889147985998745e-02 3.981453910689504959e-03
-1.599999999999977263e+01 -2.645556973973394593e-02 3.880167861318721111e-03
-1.589999999999977121e+01 -2.621799639564924636e-02 3.782369584842618614e-03
-1.579999999999976978e+01 -2.598599532180175670e-02 3.687898352375173529e-03
-1.569999999999976836e+01 -2.575939732863159401e-02 3.596602366869899869e-03
-1.559999999999976694e+01 -2.553803985791335343e-02 3.508338176816617072e-03
-1.549999999999976552e+01 -2.532176669170640299e-02 3.422970133556983187e-03
-1.539999999999976410e+01 -2.511042767469714998e-02 3.340369888595877586e-03
-1.529999999999976268e+01 -2.490387844944927376e-02 3.260415927614242378e-03
-1.519999999999976126e+01 -2.470198020400622696e-02 3.182993138161121713e-03
-1.509999999999975984e+01 -2.450459943139696173e-02 3.107992408313126759e-03
-1.499999999999975842e+01 -2.431160770049523023e-02 3.035310253791242627e-03
-1.489999999999975699e+01 -2.412288143775850532e-02 2.964848471270680429e-03
-1.479999999999975557e+01 -2.393830171938009579e-02 2.896513815816152346e-03
-1.469999999999975415e+01 -2.375775407334137362e-02 2.830217700532218061e-03
-1.459999999999975273e+01 -2.358112829095974916e-02 2.765875916716318411e-03
-1.449999999999975131e+01 -2.340831824744944722e-02 2.703408372914372585e-03
-1.439999999999974989e+01 -2.323922173108877026e-02 2.642738851434975420e-03
-1.429999999999974847e+01 -2.307374028060067001e-02 2.583794780998082546e-03
-1.419999999999974705e+01 -2.291177903031738766e-02 2.526507024285085980e-03
-1.409999999999974563e+01 -2.275324656280081417e-02 2.470809679287758014e-03
-1.399999999999974420e+01 -2.259805476852319583e-02 2.416639893414396223e-03
-1.389999999999974278e+01 -2.244611871228262973e-02 2.363937689413696686e-03
-1.379999999999974136e+01 -2.229735650604187935e-02 2.312645802251258806e-03
-1.369999999999973994e+01 -2.215168918784615748e-02 2.262709526125655096e-03
-1.359999999999973852e+01 -2.200904060656743225e-02 2.214076570900194892e-03
-1.349999999999973710e+01 -2.186933731216123000e-02 2.166696927257365582e-03
-1.339999999999973568e+01 -2.173250845118514241e-02 2.120522739951963102e-03
-1.329999999999973426e+01 -2.159848566733946207e-02 2.075508188585604378e-03
-1.319999999999973284e+01 -2.146720300676020418e-02 2.031609375354170681e-03
-1.309999999999973141e+01 -2.133859682787619949e-02 1.988784219282674869e-03
-1.299999999999972999e+01 -2.121260571558564872e-02 1.946992356475284441e-03
-1.289999999999972857e+01 -2.108917039956280035e-02 1.906195045956145858e-03
-1.279999999999972715e+01 -2.096823367651469774e-02 1.866355080706171444e-03
-1.269999999999972573e+01 -2.084974033617894434e-02 1.827436703515828050e-03
-1.259999999999972431e+01 -2.073363709092680002e-02 1.789405527319253789e-03
-1.249999999999972289e+01 -2.061987250878137903e-02 1.752228459678674454e-03
-1.239999999999972147e+01 -2.050839694971258106e-02 1.715873631121002385e-03
-1.229999999999972005e+01 -2.039916250507389783e-02 1.680310327047574749e-03
-1.219999999999971863e+01 -2.029212294002837036e-02 1.645508922946069350e-03
-1.209999999999971720e+01 -2.018723363884713379e-02 1.611440822658788321e-03
-1.199999999999971578e+01 -2.008445155297090834e-02 1.578078399475643439e-03
-1.189999999999971436e+01 -1.998373515169905162e-02 1.545394939822295572e-03
-1.179999999999971294e+01 -1.988504437543029552e-02 1.513364589342590903e-03
-1.169999999999971152e+01 -1.978834059133358775e-02 1.481962301167861346e-03
-1.159999999999971010e+01 -1.969358655136721481e-02 1.451163786185736410e-03
-1.149999999999970868e+01 -1.960074635256937522e-02 1.420945465128748949e-03
-1.139999999999970726e+01 -1.950978539951870455e-02 1.391284422300336637e-03
-1.129999999999970584e+01 -1.942067036891660659e-02 1.362158360777308884e-03
-1.119999999999970441e+01 -1.933336917620141759e-02 1.333545558917542673e-03
-1.109999999999970299e+01 -1.924785094413951347e-02 1.305424828015554249e-03
-1.099999999999970157e+01 -1.916408597334236241e-02 1.277775470951352009e-03
-1.089999999999970015e+01 -1.908204571463586324e-02 1.250577241671225245e-03
