-3.200000000000000000e+01 -3.091870599882016535e+01 5.048715715299203488e-01
-3.189999999999999858e+01 -3.082595706316881845e+01 5.046046972283080301e-01
-3.179999999999999716e+01 -3.073325734833672485e+01 5.043350643634495478e-01
-3.169999999999999574e+01 -3.064060736351040859e+01 5.040626344374157242e-01
-3.159999999999999432e+01 -3.054800762498253874e+01 5.037873682740605652e-01
-3.149999999999999289e+01 -3.045545865628505666e+01 5.035092260045536117e-01
-3.139999999999999147e+01 -3.036296098831016366e+01 5.032281670525780015e-01
-3.129999999999999005e+01 -3.027051515944411264e+01 5.029441501191447284e-01
-3.119999999999998863e+01 -3.017812171570353641e+01 5.026571331670102172e-01
-3.109999999999998721e+01 -3.008578121086509327e+01 5.023670734047389619e-01
-3.099999999999998579e+01 -2.999349420661253518e+01 5.020739272703094169e-01
-3.089999999999998437e+01 -2.990126127267232548e+01 5.017776504143538485e-01
-3.079999999999998295e+01 -2.980908298696174796e+01 5.014781976829321142e-01
-3.069999999999998153e+01 -2.971695993574097372e+01 5.011755230998721222e-01
-3.059999999999998010e+01 -2.962489271375760680e+01 5.008695798486758610e-01
-3.049999999999997868e+01 -2.953288192441004512e+01 5.005603202539175012e-01
-3.039999999999997726e+01 -2.944092817989927724e+01 5.002476957622067344e-01
-3.029999999999997584e+01 -2.934903210139391305e+01 4.999316569226168183e-01
-3.019999999999997442e+01 -2.925719431919903712e+01 4.996121533666086356e-01
-3.009999999999997300e+01 -2.916541547291877379e+01 4.992891337874543756e-01
-2.999999999999997158e+01 -2.907369621163756079e+01 4.989625459190736856e-01
-2.989999999999997016e+01 -2.898203719409047352e+01 4.986323365143581210e-01
-2.979999999999996874e+01 -2.889043908884730527e+01 4.982984513228806978e-01
-2.969999999999996732e+01 -2.879890257450105295e+01 4.979608350680252427e-01
-2.959999999999996589e+01 -2.870742833985038445e+01 4.976194314235188876e-01
-2.949999999999996447e+01 -2.861601708410170986e+01 4.972741829892999843e-01
-2.939999999999996305e+01 -2.852466951706028908e+01 4.969250312667726210e-01
-2.929999999999996163e+01 -2.843338635933653435e+01 4.965719166333684154e-01
-2.919999999999996021e+01 -2.834216834255627049e+01 4.962147783164051473e-01
-2.909999999999995879e+01 -2.825101620956654003e+01 4.958535543662767608e-01
-2.899999999999995737e+01 -2.815993071466064279e+01 4.954881816288472240e-01
-2.889999999999995595e+01 -2.806891262379413732e+01 4.951185957171468366e-01
-2.879999999999995453e+01 -2.797796271481511710e+01 4.947447309822401995e-01
-2.869999999999995310e+01 -2.788708177770066143e+01 4.943665204832983773e-01
-2.859999999999995168e+01 -2.779627061478831962e+01 4.939838959568613186e-01
-2.849999999999995026e+01 -2.770553004102850281e+01 4.935967877851976660e-01
-2.839999999999994884e+01 -2.761486088422766372e+01 4.932051249638216839e-01
-2.829999999999994742e+01 -2.752426398530748841e+01 4.928088350680644991e-01
-2.819999999999994600e+01 -2.743374019857010637e+01 4.924078442186933247e-01
-2.809999999999994458e+01 -2.734329039196003919e+01 4.920020770465989846e-01
-2.799999999999994316e+01 -2.725291544734720617e+01 4.915914566564086319e-01
-2.789999999999994174e+01 -2.716261626080198965e+01 4.911759045891215258e-01
