-3.200000000000000000e+01 -3.343087703886411077e+01 4.850661736575681560e-01
-3.189999999999999858e+01 -3.334176949410638713e+01 4.847584027171008003e-01
-3.179999999999999716e+01 -3.325271872737170042e+01 4.844470220983547737e-01
-3.169999999999999574e+01 -3.316372540508547928e+01 4.841319736089924053e-01
-3.159999999999999432e+01 -3.307479020442694662e+01 4.838131978488865448e-01
-3.149999999999999289e+01 -3.298591381354010821e+01 4.834906341792070683e-01
-3.139999999999999147e+01 -3.289709693177043448e+01 4.831642206905029657e-01
-3.129999999999999005e+01 -3.280834026989762009e+01 4.828338941698228637e-01
-3.119999999999998863e+01 -3.271964455037436892e+01 4.824995900668237470e-01
-3.109999999999998721e+01 -3.263101050758126576e+01 4.821612424587810586e-01
-3.099999999999998579e+01 -3.254243888806815477e+01 4.818187840145742862e-01
-3.089999999999998437e+01 -3.245393045082234096e+01 4.814721459574658469e-01
-3.079999999999998295e+01 -3.236548596753351603e+01 4.811212580267398842e-01
-3.069999999999998153e+01 -3.227710622286569020e+01 4.807660484381121591e-01
-3.059999999999998010e+01 -3.218879201474679519e+01 4.804064438428432560e-01
-3.049999999999997868e+01 -3.210054415464513511e+01 4.800423692856005120e-01
-3.039999999999997726e+01 -3.201236346787440823e+01 4.796737481608874809e-01
-3.029999999999997584e+01 -3.192425079389629161e+01 4.793005021680914468e-01
-3.019999999999997442e+01 -3.183620698663129645e+01 4.789225512650566174e-01
-3.009999999999997300e+01 -3.174823291478853804e+01 4.785398136200939012e-01
-2.999999999999997158e+01 -3.166032946218398081e+01 4.781522055624780054e-01
-2.989999999999997016e+01 -3.157249752808800380e+01 4.777596415312180822e-01
-2.979999999999996874e+01 -3.148473802757237650e+01 4.773620340221572667e-01
-2.969999999999996732e+01 -3.139705189186711465e+01 4.769592935332847006e-01
-2.959999999999996589e+01 -3.130944006873716035e+01 4.765513285081639516e-01
-2.949999999999996447e+01 -3.122190352284970771e+01 4.761380452775049177e-01
-2.939999999999996305e+01 -3.113444323617223830e+01 4.757193479986656648e-01
-2.929999999999996163e+01 -3.104706020837168978e+01 4.752951385931044048e-01
-2.919999999999996021e+01 -3.095975545722509992e+01 4.748653166816596549e-01
-2.909999999999995879e+01 -3.087253001905268945e+01 4.744297795175478893e-01
-2.899999999999995737e+01 -3.078538494914221957e+01 4.739884219170784618e-01
-2.889999999999995595e+01 -3.069832132220719956e+01 4.735411361878477110e-01
-2.879999999999995453e+01 -3.061134023284787276e+01 4.730878120544317889e-01
-2.869999999999995310e+01 -3.052444279602575961e+01 4.726283365814175075e-01
-2.859999999999995168e+01 -3.043763014756292407e+01 4.721625940936327592e-01
-2.849999999999995026e+01 -3.035090344463506185e+01 4.716904660935732907e-01
-2.839999999999994884e+01 -3.026426386630080145e+01 4.712118311757460543e-01
-2.829999999999994742e+01 -3.017771261403593286e+01 4.707265649379152039e-01
-2.819999999999994600e+01 -3.009125091228465010e+01 4.702345398890848682e-01
-2.809999999999994458e+01 -3.000488000903752095e+01 4.697356253540239668e-01
-2.799999999999994316e+01 -2.991860117640658956e+01 4.692296873743176389e-01
-2.789999999999994174e+01 -2.983241571123948432e+01 4.687165886056187669e-01
-2.779999999999994031e+01 -2.974632493574197056e+01 4.681961882110584061e-01
-2.769999999999993889e+01 -2.966033019812007154e+01 4.676683417506035112e-01
-2.759999999999993747e+01 -2.957443287325323666e+01 4.671329010661336434e-01
-2.749999999999993605e+01 -2.948863436336750254e+01 4.665897141621783151e-01
-2.739999999999993463e+01 -2.940293609875171654e+01 4.660386250819411602e-01
-2.729999999999993321e+01 -2.931733953848606689e+01 4.654794737785185599e-01
-2.719999999999993179e+01 -2.923184617119424189e+01 4.649120959810635889e-01
-2.709999999999993037e+01 -2.914645751583078237e+01 4.643363230555956900e-01
-2.699999999999992895e+01 -2.906117512247322310e+01 4.637519818603649813e-01
-2.689999999999992752e+01 -2.897600057316134325e+01 4.631588945953021286e-01
-2.679999999999992610e+01 -2.889093548275433676e+01 4.625568786454464787e-01
-2.669999999999992468e+01 -2.880598149981612721e+01 4.619457464179836381e-01
-2.659999999999992326e+01 -2.872114030754161007e+01 4.613253051725594300e-01
-2.649999999999992184e+01 -2.863641362469273943e+01 4.606953568446872649e-01
-2.639999999999992042e+01 -2.855180320658853077e+01 4.600556978617077464e-01
-2.629999999999991900e+01 -2.846731084611791118e+01 4.594061189510804666e-01
-2.619999999999991758e+01 -2.838293837478831705e+01 4.587464049405999278e-01
-2.609999999999991616e+01 -2.829868766382099210e+01 4.580763345500376560e-01
-2.599999999999991473e+01 -2.821456062526404907e+01 4.573956801739949563e-01
-2.589999999999991331e+01 -2.813055921316612284e+01 4.567042076552502161e-01
-2.579999999999991189e+01 -2.804668542478132665e+01 4.560016760483125431e-01
-2.569999999999991047e+01 -2.796294130181762227e+01 4.552878373726134131e-01
-2.559999999999990905e+01 -2.787932893174088989e+01 4.545624363547275948e-01
-2.549999999999990763e+01 -2.779585044910550806e+01 4.538252101592572529e-01
-2.539999999999990621e+01 -2.771250803695532028e+01 4.530758881075028222e-01
-2.529999999999990479e+01 -2.762930392826555703e+01 4.523141913834817229e-01
-2.519999999999990337e+01 -2.754624040743895819e+01 4.515398327265477407e-01
-2.509999999999990195e+01 -2.746331981186869342e+01 4.507525161098056010e-01
-2.499999999999990052e+01 -2.738054453353922213e+01 4.499519364037852798e-01
-2.489999999999989910e+01 -2.729791702070986048e+01 4.491377790242431223e-01
-2.479999999999989768e+01 -2.721543977965252736e+01 4.483097195634632715e-01
-2.469999999999989626e+01 -2.713311537645692795e+01 4.474674234040380560e-01
-2.459999999999989484e+01 -2.705094643891731820e+01 4.466105453140779558e-01
-2.449999999999989342e+01 -2.696893565847185670e+01 4.457387290230181431e-01
-2.439999999999989200e+01 -2.688708579224145723e+01 4.448516067766125626e-01
-2.429999999999989058e+01 -2.680539966513875783e+01 4.439487988701171783e-01
-2.419999999999988916e+01 -2.672388017206339583e+01 4.430299131583479988e-01
-2.409999999999988773e+01 -2.664253028019704672e+01 4.420945445411437746e-01
-2.399999999999988631e+01 -2.656135303137137171e+01 4.411422744230286130e-01
-2.389999999999988489e+01 -2.648035154455622475e+01 4.401726701451923462e-01
-2.379999999999988347e+01 -2.639952901844120703e+01 4.391852843883743418e-01
-2.369999999999988205e+01 -2.631888873412594165e+01 4.381796545447753100e-01
-2.359999999999988063e+01 -2.623843405793635952e+01 4.371553020570082548e-01
-2.349999999999987921e+01 -2.615816844433989274e+01 4.361117317223147105e-01
-2.339999999999987779e+01 -2.607809543900934912e+01 4.350484309594805921e-01
-2.329999999999987637e+01 -2.599821868200987751e+01 4.339648690363803740e-01
-2.319999999999987494e+01 -2.591854191112683736e+01 4.328604962555356317e-01
-2.309999999999987352e+01 -2.583906896535308562e+01 4.317347430948585973e-01
-2.299999999999987210e+01 -2.575980378851111396e+01 4.305870193009755376e-01
-2.289999999999987068e+01 -2.568075043306230754e+01 4.294167129315901721e-01
-2.279999999999986926e+01 -2.560191306407962841e+01 4.282231893437902226e-01
-2.269999999999986784e+01 -2.552329596340448603e+01 4.270057901245775667e-01
-2.259999999999986642e+01 -2.544490353400945537e+01 4.257638319595712373e-01
-2.249999999999986500e+01 -2.536674030454431517e+01 4.244966054359785024e-01
-2.239999999999986358e+01 -2.528881093412220338e+01 4.232033737748124302e-01
-2.229999999999986215e+01 -2.521112021732477615e+01 4.218833714877706087e-01
-2.219999999999986073e+01 -2.513367308945132805e+01 4.205358029532588748e-01
-2.209999999999985931e+01 -2.505647463203760594e+01 4.191598409057291641e-01
-2.199999999999985789e+01 -2.497953007862611585e+01 4.177546248323647515e-01
-2.189999999999985647e+01 -2.490284482084964779e+01 4.163192592698353178e-01
-2.179999999999985505e+01 -2.482642441481177542e+01 4.148528119941903292e-01
-2.169999999999985363e+01 -2.475027458779537781e+01 4.133543120956266193e-01
