-3.200000000000000000e+01 -3.343087703886411077e+01 4.850661736575681560e-01
-3.189999999999999858e+01 -3.334176949410640134e+01 4.847584027171006893e-01
-3.179999999999999716e+01 -3.325271872737169332e+01 4.844470220983547737e-01
-3.169999999999999574e+01 -3.316372540508548639e+01 4.841319736089924053e-01
-3.159999999999999432e+01 -3.307479020442693241e+01 4.838131978488864338e-01
-3.149999999999999289e+01 -3.298591381354010821e+01 4.834906341792070683e-01
-3.139999999999999147e+01 -3.289709693177042027e+01 4.831642206905029657e-01
-3.129999999999999005e+01 -3.280834026989761298e+01 4.828338941698228637e-01
-3.119999999999998863e+01 -3.271964455037436892e+01 4.824995900668237470e-01
-3.109999999999998721e+01 -3.263101050758128707e+01 4.821612424587810586e-01
-3.099999999999998579e+01 -3.254243888806816187e+01 4.818187840145742862e-01
-3.089999999999998437e+01 -3.245393045082236227e+01 4.814721459574659579e-01
-3.079999999999998295e+01 -3.236548596753353024e+01 4.811212580267401062e-01
-3.069999999999998153e+01 -3.227710622286571152e+01 4.807660484381119370e-01
-3.059999999999998010e+01 -3.218879201474680940e+01 4.804064438428433670e-01
-3.049999999999997868e+01 -3.210054415464513511e+01 4.800423692856004010e-01
-3.039999999999997726e+01 -3.201236346787442244e+01 4.796737481608875919e-01
-3.029999999999997584e+01 -3.192425079389629872e+01 4.793005021680916689e-01
-3.019999999999997442e+01 -3.183620698663128934e+01 4.789225512650565064e-01
-3.009999999999997300e+01 -3.174823291478855936e+01 4.785398136200939012e-01
-2.999999999999997158e+01 -3.166032946218398791e+01 4.781522055624781165e-01
-2.989999999999997016e+01 -3.157249752808801091e+01 4.777596415312180822e-01
-2.979999999999996874e+01 -3.148473802757239071e+01 4.773620340221572667e-01
-2.969999999999996732e+01 -3.139705189186710754e+01 4.769592935332848116e-01
-2.959999999999996589e+01 -3.130944006873718166e+01 4.765513285081639516e-01
-2.949999999999996447e+01 -3.122190352284971837e+01 4.761380452775048067e-01
-2.939999999999996305e+01 -3.113444323617224896e+01 4.757193479986657758e-01
-2.929999999999996163e+01 -3.104706020837168268e+01 4.752951385931044048e-01
-2.919999999999996021e+01 -3.095975545722512123e+01 4.748653166816595439e-01
-2.909999999999995879e+01 -3.087253001905269656e+01 4.744297795175480004e-01
-2.899999999999995737e+01 -3.078538494914222667e+01 4.739884219170782398e-01
-2.889999999999995595e+01 -3.069832132220718535e+01 4.735411361878477110e-01
-2.879999999999995453e+01 -3.061134023284786565e+01 4.730878120544317889e-01
