-3.200000000000000000e+01 -2.556977399935416528e+01 4.071659322533141556e-01
-3.189999999999999858e+01 -2.549498532586823529e+01 4.067887608202798155e-01
-3.179999999999999716e+01 -2.542026623245751438e+01 4.064072035139872918e-01
-3.169999999999999574e+01 -2.534561752884475538e+01 4.060211903623095475e-01
-3.159999999999999432e+01 -2.527104003767132312e+01 4.056306499574934277e-01
-3.149999999999999289e+01 -2.519653459477174451e+01 4.052355094197473417e-01
-3.139999999999999147e+01 -2.512210204943733771e+01 4.048356943597625213e-01
-3.129999999999999005e+01 -2.504774326469856405e+01 4.044311288400571081e-01
-3.119999999999998863e+01 -2.497345911761426862e+01 4.040217353351228669e-01
-3.109999999999998721e+01 -2.489925049955695258e+01 4.036074346903785748e-01
-3.099999999999998579e+01 -2.482511831652287526e+01 4.031881460797908101e-01
-3.089999999999998437e+01 -2.475106348943261736e+01 4.027637869622220923e-01
-3.079999999999998295e+01 -2.467708695445113420e+01 4.023342730363689279e-01
-3.069999999999998153e+01 -2.460318966331648127e+01 4.018995181942698891e-01
-3.059999999999998010e+01 -2.452937258366496565e+01 4.014594344733785625e-01
-3.049999999999997868e+01 -2.445563669938338336e+01 4.010139320070426061e-01
-3.039999999999997726e+01 -2.438198301095203391e+01 4.005629189734442042e-01
-3.029999999999997584e+01 -2.430841253580938499e+01 4.001063015428543146e-01
-3.019999999999997442e+01 -2.423492630872630826e+01 3.996439838231655717e-01
-3.009999999999997300e+01 -2.416152538217879453e+01 3.991758678036863572e-01
-2.999999999999997158e+01 -2.408821082674811720e+01 3.987018532970180162e-01
-2.989999999999997016e+01 -2.401498373151510890e+01 3.982218378790781665e-01
-2.979999999999996874e+01 -2.394184520447591069e+01 3.977357168270702070e-01
-2.969999999999996732e+01 -2.386879637297041512e+01 3.972433830553915302e-01
-2.959999999999996589e+01 -2.379583838411006269e+01 3.967447270494088851e-01
-2.949999999999996447e+01 -2.372297240523554507e+01 3.962396367969290845e-01
-2.939999999999996305e+01 -2.365019962436985068e+01 3.957279977174025243e-01
-2.929999999999996163e+01 -2.357752125069569971e+01 3.952096925886390277e-01
-2.919999999999996021e+01 -2.350493851504668186e+01 3.946846014710053141e-01
-2.909999999999995879e+01 -2.343245267040087043e+01 3.941526016290294310e-01
-2.899999999999995737e+01 -2.336006499240603063e+01 3.936135674501884951e-01
-2.889999999999995595e+01 -2.328777677990240846e+01 3.930673703609158243e-01
-2.879999999999995453e+01 -2.321558935547285785e+01 3.925138787395818230e-01
-2.869999999999995310e+01 -2.314350406600889443e+01 3.919529578263775682e-01
-2.859999999999995168e+01 -2.307152228328153143e+01 3.913844696300078918e-01
-2.849999999999995026e+01 -2.299964540454712392e+01 3.908082728309428822e-01
-2.839999999999994884e+01 -2.292787485315312779e+01 3.902242226812309700e-01
-2.829999999999994742e+01 -2.285621207917456132e+01 3.896321709005949874e-01
-2.819999999999994600e+01 -2.278465856006891954e+01 3.890319655686931277e-01
-2.809999999999994458e+01 -2.271321580133983886e+01 3.884234510134484397e-01
-2.799999999999994316e+01 -2.264188533723859109e+01 3.878064676951216705e-01
-2.789999999999994174e+01 -2.257066873146943564e+01 3.871808520861075298e-01
-2.779999999999994031e+01 -2.249956757792868700e+01 3.865464365461274698e-01
-2.769999999999993889e+01 -2.242858350146702051e+01 3.859030491926666029e-01
-2.759999999999993747e+01 -2.235771815866380052e+01 3.852505137664882229e-01
-2.749999999999993605e+01 -2.228697323864353663e+01 3.845886494918661080e-01
-2.739999999999993463e+01 -2.221635046390087709e+01 3.839172709314643828e-01
-2.729999999999993321e+01 -2.214585159116378321e+01 3.832361878354583196e-01
-2.719999999999993179e+01 -2.207547841228437235e+01 3.825452049847020697e-01
-2.709999999999993037e+01 -2.200523275514726151e+01 3.818441220277111747e-01
-2.699999999999992895e+01 -2.193511648462519403e+01 3.811327333110168247e-01
-2.689999999999992752e+01 -2.186513150354827673e+01 3.804108277027584140e-01
-2.679999999999992610e+01 -2.179527975371757620e+01 3.796781884090351666e-01
-2.669999999999992468e+01 -2.172556321695241621e+01 3.789345927827221239e-01
-2.659999999999992326e+01 -2.165598391616097729e+01 3.781798121244508981e-01
-2.649999999999992184e+01 -2.158654391646532744e+01 3.774136114751966420e-01
-2.639999999999992042e+01 -2.151724532634663944e+01 3.766357494002608441e-01
-2.629999999999991900e+01 -2.144809029884220664e+01 3.758459777640436039e-01
-2.619999999999991758e+01 -2.137908103278373062e+01 3.750440414952063706e-01
-2.609999999999991616e+01 -2.131021977406672363e+01 3.742296783418025408e-01
-2.599999999999991473e+01 -2.124150881698302129e+01 3.734026186156892413e-01
-2.589999999999991331e+01 -2.117295050558221803e+01 3.725625849258715205e-01
-2.579999999999991189e+01 -2.110454723509388231e+01 3.717092919000137274e-01
-2.569999999999991047e+01 -2.103630145340114410e+01 3.708424458935790091e-01
-2.559999999999990905e+01 -2.096821566255676572e+01 3.699617446859878034e-01
-2.549999999999990763e+01 -2.090029242036574431e+01 3.690668771629742606e-01
-2.539999999999990621e+01 -2.083253434202617171e+01 3.681575229844483710e-01
-2.529999999999990479e+01 -2.076494410181910411e+01 3.672333522371575287e-01
-2.519999999999990337e+01 -2.069752443488007998e+01 3.662940250711054779e-01
-2.509999999999990195e+01 -2.063027813901928198e+01 3.653391913190560669e-01
-2.499999999999990052e+01 -2.056320807662346084e+01 3.643684900979856645e-01
-2.489999999999989910e+01 -2.049631717663091734e+01 3.633815493915075745e-01
-2.479999999999989768e+01 -2.042960843657079550e+01 3.623779856123040544e-01
-2.469999999999989626e+01 -2.036308492470090670e+01 3.613574031431504019e-01
-2.459999999999989484e+01 -2.029674978221104453e+01 3.603193938555749876e-01
-2.449999999999989342e+01 -2.023060622552691257e+01 3.592635366045962009e-01
-2.439999999999989200e+01 -2.016465754870610994e+01 3.581893966981955502e-01
-2.429999999999989058e+01 -2.009890712591938922e+01 3.570965253401229833e-01
-2.419999999999988916e+01 -2.003335841405177220e+01 3.559844590441438861e-01
-2.409999999999988773e+01 -1.996801495539240179e+01 3.548527190182915181e-01
-2.399999999999988631e+01 -1.990288038044943164e+01 3.537008105170057481e-01
-2.389999999999988489e+01 -1.983795841088289791e+01 3.525282221592429543e-01
-2.379999999999988347e+01 -1.977325286255002723e+01 3.513344252105161103e-01
-2.369999999999988205e+01 -1.970876764869979780e+01 3.501188728262825123e-01
-2.359999999999988063e+01 -1.964450678328736188e+01 3.488809992545218730e-01
-2.349999999999987921e+01 -1.958047438444581445e+01 3.476202189945379328e-01
-2.339999999999987779e+01 -1.951667467811154566e+01 3.463359259092312348e-01
-2.329999999999987637e+01 -1.945311200179877176e+01 3.450274922878384110e-01
-2.319999999999987494e+01 -1.938979080856346826e+01 3.436942678555060526e-01
-2.309999999999987352e+01 -1.932671567112853950e+01 3.423355787264312222e-01
-2.299999999999987210e+01 -1.926389128621235258e+01 3.409507262963838436e-01
-2.289999999999987068e+01 -1.920132247905810630e+01 3.395389860704856044e-01
-2.279999999999986926e+01 -1.913901420816388210e+01 3.380996064218253494e-01
-2.269999999999986784e+01 -1.907697157025690515e+01 3.366318072756539492e-01
-2.259999999999986642e+01 -1.901519980548739497e+01 3.351347787141696344e-01
-2.249999999999986500e+01 -1.895370430288841490e+01 3.336076794957867908e-01
-2.239999999999986358e+01 -1.889249060610363884e+01 3.320496354826834584e-01
-2.229999999999986215e+01 -1.883156441938739079e+01 3.304597379699399373e-01
-2.219999999999986073e+01 -1.877093161392596343e+01 3.288370419084564178e-01
-2.209999999999985931e+01 -1.871059823446116255e+01 3.271805640139660576e-01
-2.199999999999985789e+01 -1.865057050626809598e+01 3.254892807529483623e-01
-2.189999999999985647e+01 -1.859085484249647280e+01 3.237621261959420238e-01
-2.179999999999985505e+01 -1.853145785188653605e+01 3.219979897278999470e-01
-2.169999999999985363e+01 -1.847238634691615289e+01 3.201957136036795992e-01
-2.159999999999985221e+01 -1.841364735236937378e+01 3.183540903365930097e-01
-2.149999999999985079e+01 -1.835524811438666859e+01 3.164718599057899651e-01
-2.139999999999984936e+01 -1.829719611001742408e+01 3.145477067675783722e-01
-2.129999999999984794e+01 -1.823949905729546828e+01 3.125802566542401628e-01
-2.119999999999984652e+01 -1.818216492590791233e+01 3.105680731417131968e-01
