-3.200000000000000000e+01 -3.324268804241225439e+01 4.956685866216145042e-01
-3.189999999999999858e+01 -3.315163360203268894e+01 4.953355075306610233e-01
-3.179999999999999716e+01 -3.306064061804978849e+01 4.949982312326944300e-01
-3.169999999999999574e+01 -3.296970986544852167e+01 4.946566852121011548e-01
-3.159999999999999432e+01 -3.287884213261347099e+01 4.943107953506232777e-01
-3.149999999999999289e+01 -3.278803822161276571e+01 4.939604858840695445e-01
-3.139999999999999147e+01 -3.269729894850992480e+01 4.936056793575800405e-01
-3.129999999999999005e+01 -3.260662514367410836e+01 4.932462965794814913e-01
-3.119999999999998863e+01 -3.251601765209892392e+01 4.928822565736449279e-01
-3.109999999999998721e+01 -3.242547733373981345e+01 4.925134765302667250e-01
-3.099999999999998579e+01 -3.233500506384073248e+01 4.921398717551014879e-01
-3.089999999999998437e+01 -3.224460173329000412e+01 4.917613556169617706e-01
-3.079999999999998295e+01 -3.215426824897618729e+01 4.913778394935216509e-01
-3.069999999999998153e+01 -3.206400553415337384e+01 4.909892327153138614e-01
-3.059999999999998010e+01 -3.197381452882752484e+01 4.905954425078292158e-01
-3.049999999999997868e+01 -3.188369619013290190e+01 4.901963739317475865e-01
-3.039999999999997726e+01 -3.179365149273978375e+01 4.897919298210716699e-01
-3.029999999999997584e+01 -3.170368142926372457e+01 4.893820107192186075e-01
-3.019999999999997442e+01 -3.161378701068613850e+01 4.889665148129144212e-01
-3.009999999999997300e+01 -3.152396926679776357e+01 4.885453378638058841e-01
-2.999999999999997158e+01 -3.143422924663396856e+01 4.881183731377818358e-01
-2.989999999999997016e+01 -3.134456801894376810e+01 4.876855113317811741e-01
-2.979999999999996874e+01 -3.125498667266187169e+01 4.872466404980876908e-01
-2.969999999999996732e+01 -3.116548631739507513e+01 4.868016459659819106e-01
-2.959999999999996589e+01 -3.107606808393258291e+01 4.863504102605908375e-01
-2.949999999999996447e+01 -3.098673312475193597e+01 4.858928130189621442e-01
-2.939999999999996305e+01 -3.089748261455989820e+01 4.854287309030614339e-01
-2.929999999999996163e+01 -3.080831775083949253e+01 4.849580375097071183e-01
-2.919999999999996021e+01 -3.071923975441399080e+01 4.844806032772722704e-01
-2.909999999999995879e+01 -3.063024987003760202e+01 4.839962953889634933e-01
-2.899999999999995737e+01 -3.054134936698433833e+01 4.835049776726801918e-01
-2.889999999999995595e+01 -3.045253953967505822e+01 4.830065104971216772e-01
-2.879999999999995453e+01 -3.036382170831402760e+01 4.825007506641236787e-01
-2.869999999999995310e+01 -3.027519721954496390e+01 4.819875512970174802e-01
-2.859999999999995168e+01 -3.018666744713797101e+01 4.814667617247894160e-01
-2.849999999999995026e+01 -3.009823379267737309e+01 4.809382273620037562e-01
-2.839999999999994884e+01 -3.000989768629231946e+01 4.804017895841265484e-01
-2.829999999999994742e+01 -2.992166058739956469e+01 4.798572855981648178e-01
