-3.200000000000000000e+01 -2.989635006415351270e+01 4.970836166360187436e-01
-3.189999999999999858e+01 -2.980503473967405270e+01 4.967718928526439481e-01
-3.179999999999999716e+01 -2.971377692025625805e+01 4.964565715945190028e-01
-3.169999999999999574e+01 -2.962257727005842156e+01 4.961375956900582196e-01
-3.159999999999999432e+01 -2.953143646379395904e+01 4.958149067959899403e-01
-3.149999999999999289e+01 -2.944035518695578091e+01 4.954884453676032807e-01
-3.139999999999999147e+01 -2.934933413603100050e+01 4.951581506281226286e-01
-3.129999999999999005e+01 -2.925837401873162591e+01 4.948239605371251293e-01
-3.119999999999998863e+01 -2.916747555423090787e+01 4.944858117579701284e-01
-3.109999999999998721e+01 -2.907663947339556998e+01 4.941436396242545603e-01
-3.099999999999998579e+01 -2.898586651903958256e+01 4.937973781051706035e-01
-3.089999999999998437e+01 -2.889515744616884163e+01 4.934469597698261656e-01
-3.079999999999998295e+01 -2.880451302224307142e+01 4.930923157504057408e-01
-3.069999999999998153e+01 -2.871393402744378776e+01 4.927333757041593154e-01
-3.059999999999998010e+01 -2.862342125493990963e+01 4.923700677742136045e-01
-3.049999999999997868e+01 -2.853297551117520925e+01 4.920023185490767781e-01
-3.039999999999997726e+01 -2.844259761614835114e+01 4.916300530208784214e-01
-3.029999999999997584e+01 -2.835228840371082271e+01 4.912531945422303759e-01
-3.019999999999997442e+01 -2.826204872187239658e+01 4.908716647816689371e-01
-3.009999999999997300e+01 -2.817187943310527132e+01 4.904853836776745246e-01
-2.999999999999997158e+01 -2.808178141467131894e+01 4.900942693911119474e-01
-2.989999999999997016e+01 -2.799175555894344924e+01 4.896982382561543279e-01
-2.979999999999996874e+01 -2.790180277374560092e+01 4.892972047295174876e-01
-2.969999999999996732e+01 -2.781192398270263055e+01 4.888910813379973574e-01
-2.959999999999996589e+01 -2.772212012558950534e+01 4.884797786242625062e-01
-2.949999999999996447e+01 -2.763239215870528298e+01 4.880632050907421915e-01
-2.939999999999996305e+01 -2.754274105524313399e+01 4.876412671416604505e-01
-2.929999999999996163e+01 -2.745316780568042958e+01 4.872138690230215508e-01
-2.919999999999996021e+01 -2.736367341818015930e+01 4.867809127605211561e-01
-2.909999999999995879e+01 -2.727425891899374832e+01 4.863422980953249763e-01
-2.899999999999995737e+01 -2.718492535289078660e+01 4.858979224175371536e-01
-2.889999999999995595e+01 -2.709567378358576661e+01 4.854476806973723191e-01
-2.879999999999995453e+01 -2.700650529418777168e+01 4.849914654138393622e-01
-2.869999999999995310e+01 -2.691742098766338742e+01 4.845291664808741294e-01
-2.859999999999995168e+01 -2.682842198730278227e+01 4.840606711708488330e-01
-2.849999999999995026e+01 -2.673950943721542117e+01 4.835858640352422855e-01
-2.839999999999994884e+01 -2.665068450282482360e+01 4.831046268224771789e-01
-2.829999999999994742e+01 -2.656194837138925280e+01 4.826168383926985883e-01
-2.819999999999994600e+01 -2.647330225253708491e+01 4.821223746293862855e-01
-2.809999999999994458e+01 -2.638474737880940069e+01 4.816211083477267563e-01
-2.799999999999994316e+01 -2.629628500623388021e+01 4.811129091994756912e-01
-2.789999999999994174e+01 -2.620791641490130175e+01 4.805976435742924102e-01
-2.779999999999994031e+01 -2.611964290957051915e+01 4.800751744972754920e-01
-2.769999999999993889e+01 -2.603146582029203060e+01 4.795453615225703237e-01
-2.759999999999993747e+01 -2.594338650304091942e+01 4.790080606229152882e-01
-2.749999999999993605e+01 -2.585540634038582652e+01 4.784631240748262182e-01
-2.739999999999993463e+01 -2.576752674216325190e+01 4.779104003393548350e-01
-2.729999999999993321e+01 -2.567974914618436344e+01 4.773497339380938231e-01
-2.719999999999993179e+01 -2.559207501896448633e+01 4.767809653242558454e-01
-2.709999999999993037e+01 -2.550450585646600388e+01 4.762039307486405360e-01
-2.699999999999992895e+01 -2.541704318488148573e+01 4.756184621201183793e-01
-2.689999999999992752e+01 -2.532968856142693426e+01 4.750243868605221187e-01
-2.679999999999992610e+01 -2.524244357517198978e+01 4.744215277535423492e-01
-2.669999999999992468e+01 -2.515530984789802815e+01 4.738097027873844347e-01
-2.659999999999992326e+01 -2.506828903497485328e+01 4.731887249909395021e-01
-2.649999999999992184e+01 -2.498138282628276841e+01 4.725584022629958358e-01
-2.639999999999992042e+01 -2.489459294715096860e+01 4.719185371943256380e-01
-2.629999999999991900e+01 -2.480792115933854447e+01 4.712689268821311228e-01
-2.619999999999991758e+01 -2.472136926204992591e+01 4.706093627365216525e-01
-2.609999999999991616e+01 -2.463493909297503848e+01 4.699396302786681967e-01
-2.599999999999991473e+01 -2.454863252938278961e+01 4.692595089300642952e-01
-2.589999999999991331e+01 -2.446245148923703283e+01 4.685687717925927087e-01
-2.579999999999991189e+01 -2.437639793236365904e+01 4.678671854187702595e-01
-2.569999999999991047e+01 -2.429047386165962763e+01 4.671545095717025697e-01
-2.559999999999990905e+01 -2.420468132433699893e+01 4.664304969742627538e-01
-2.549999999999990763e+01 -2.411902241322203011e+01 4.656948930467816883e-01
-2.539999999999990621e+01 -2.403349926810259518e+01 4.649474356326844804e-01
-2.529999999999990479e+01 -2.394811407711539886e+01 4.641878547114788867e-01
-2.519999999999990337e+01 -2.386286907820146297e+01 4.634158720982122226e-01
-2.509999999999990195e+01 -2.377776656060114391e+01 4.626312011288540305e-01
-2.499999999999990052e+01 -2.369280886641706729e+01 4.618335463306175726e-01
-2.489999999999989910e+01 -2.360799839223761154e+01 4.610226030764359995e-01
-2.479999999999989768e+01 -2.352333759081318831e+01 4.601980572227529209e-01
-2.469999999999989626e+01 -2.343882897281450539e+01 4.593595847294575374e-01
