-3.200000000000000000e+01 -3.362389636341141141e+01 4.998944145978849729e-01
-3.189999999999999858e+01 -3.353206505688368111e+01 4.995673433762918836e-01
-3.179999999999999716e+01 -3.344029409771857075e+01 4.992361672734646483e-01
-3.169999999999999574e+01 -3.334858424384925257e+01 4.989008156382753745e-01
-3.159999999999999432e+01 -3.325693626626411969e+01 4.985612162634662781e-01
-3.149999999999999289e+01 -3.316535094928210015e+01 4.982172953437401519e-01
-3.139999999999999147e+01 -3.307382909085569622e+01 4.978689774324531192e-01
-3.129999999999999005e+01 -3.298237150287226882e+01 4.975161853969440329e-01
-3.119999999999998863e+01 -3.289097901146318037e+01 4.971588403724196970e-01
-3.109999999999998721e+01 -3.279965245733170320e+01 4.967968617143156962e-01
-3.099999999999998579e+01 -3.270839269606977950e+01 4.964301669491641422e-01
-3.089999999999998437e+01 -3.261720059850355824e+01 4.960586717237883136e-01
-3.079999999999998295e+01 -3.252607705103855551e+01 4.956822897528544436e-01
-3.069999999999998153e+01 -3.243502295601437879e+01 4.953009327646877291e-01
-3.059999999999998010e+01 -3.234403923207959508e+01 4.949145104452500332e-01
-3.049999999999997868e+01 -3.225312681455663011e+01 4.945229303803139187e-01
-3.039999999999997726e+01 -3.216228665583771118e+01 4.941260979956185739e-01
-3.029999999999997584e+01 -3.207151972578154187e+01 4.937239164950424364e-01
-3.019999999999997442e+01 -3.198082701212156564e+01 4.933162867966718323e-01
-3.009999999999997300e+01 -3.189020952089585847e+01 4.929031074666486156e-01
-2.999999999999997158e+01 -3.179966827686957487e+01 4.924842746508237834e-01
-2.989999999999997016e+01 -3.170920432398938260e+01 4.920596820039725983e-01
-2.979999999999996874e+01 -3.161881872584158515e+01 4.916292206165909784e-01
-2.969999999999996732e+01 -3.152851256612351705e+01 4.911927789391435373e-01
-2.959999999999996589e+01 -3.143828694913857191e+01 4.907502427036034010e-01
-2.949999999999996447e+01 -3.134814300028629930e+01 4.903014948423136121e-01
-2.939999999999996305e+01 -3.125808186658697707e+01 4.898464154038854601e-01
-2.929999999999996163e+01 -3.116810471721191078e+01 4.893848814661397872e-01
-2.919999999999996021e+01 -3.107821274402979128e+01 4.889167670459270698e-01
-2.909999999999995879e+01 -3.098840716217966218e+01 4.884419430056492484e-01
-2.899999999999995737e+01 -3.089868921064083196e+01 4.879602769564823639e-01
-2.889999999999995595e+01 -3.080906015284119093e+01 4.874716331579789230e-01
-2.879999999999995453e+01 -3.071952127727353599e+01 4.869758724140370032e-01
-2.869999999999995310e+01 -3.063007389813130033e+01 4.864728519650279859e-01
-2.859999999999995168e+01 -3.054071935597420406e+01 4.859624253758823009e-01
-2.849999999999995026e+01 -3.045145901839414648e+01 4.854444424200812791e-01
-2.839999999999994884e+01 -3.036229428072321213e+01 4.849187489592216571e-01
-2.829999999999994742e+01 -3.027322656675290702e+01 4.843851868180608089e-01
-2.819999999999994600e+01 -3.018425732947734019e+01 4.838435936548337035e-01
-2.809999999999994458e+01 -3.009538805186978294e+01 4.832938028265607588e-01
-2.799999999999994316e+01 -3.000662024766389635e+01 4.827356432492802552e-01
-2.789999999999994174e+01 -2.991795546218128976e+01 4.821689392527868656e-01
-2.779999999999994031e+01 -2.982939527317520856e+01 4.815935104297625058e-01
-2.769999999999993889e+01 -2.974094129170239853e+01 4.810091714790147299e-01
-2.759999999999993747e+01 -2.965259516303385112e+01 4.804157320424905508e-01
-2.749999999999993605e+01 -2.956435856757515523e+01 4.798129965359457794e-01
-2.739999999999993463e+01 -2.947623322183838468e+01 4.792007639727540180e-01
-2.729999999999993321e+01 -2.938822087943650985e+01 4.785788277807205282e-01
-2.719999999999993179e+01 -2.930032333211101303e+01 4.779469756114950174e-01
-2.709999999999993037e+01 -2.921254241080529113e+01 4.773049891422008750e-01
-2.699999999999992895e+01 -2.912487998675383238e+01 4.766526438690703582e-01
-2.689999999999992752e+01 -2.903733797262988503e+01 4.759897088924857078e-01
-2.679999999999992610e+01 -2.894991832372251395e+01 4.753159466931879962e-01
-2.669999999999992468e+01 -2.886262303915473382e+01 4.746311128991590467e-01
-2.659999999999992326e+01 -2.877545416315477311e+01 4.739349560426848185e-01
-2.649999999999992184e+01 -2.868841378635158890e+01 4.732272173072868404e-01
-2.639999999999992042e+01 -2.860150404713738226e+01 4.725076302637898351e-01
-2.629999999999991900e+01 -2.851472713306832318e+01 4.717759205951652657e-01
-2.619999999999991758e+01 -2.842808528231601883e+01 4.710318058095458449e-01
-2.609999999999991616e+01 -2.834158078518185420e+01 4.702749949407314389e-01
-2.599999999999991473e+01 -2.825521598564585091e+01 4.695051882357794137e-01
-2.589999999999991331e+01 -2.816899328299358984e+01 4.687220768287359562e-01
-2.579999999999991189e+01 -2.808291513349269053e+01 4.679253424000174855e-01
-2.569999999999991047e+01 -2.799698405213199237e+01 4.671146568206256955e-01
-2.559999999999990905e+01 -2.791120261443609252e+01 4.662896817803445781e-01
-2.549999999999990763e+01 -2.782557345832800877e+01 4.654500683993055277e-01
-2.539999999999990621e+01 -2.774009928608338527e+01 4.645954568217418035e-01
-2.529999999999990479e+01 -2.765478286634918348e+01 4.637254757912219749e-01
-2.519999999999990337e+01 -2.756962703624020961e+01 4.628397422063010858e-01
-2.509999999999990195e+01 -2.748463470352773896e+01 4.619378606554476741e-01
-2.499999999999990052e+01 -2.739980884889246227e+01 4.610194229303885005e-01
-2.489999999999989910e+01 -2.731515252828769746e+01 4.600840075163448728e-01
-2.479999999999989768e+01 -2.723066887538553971e+01 4.591311790581567021e-01
-2.469999999999989626e+01 -2.714636110412110526e+01 4.581604878008797566e-01
-2.459999999999989484e+01 -2.706223251134965579e+01 4.571714690033291117e-01
-2.449999999999989342e+01 -2.697828647959012827e+01 4.561636423233382254e-01
-2.439999999999989200e+01 -2.689452647990279388e+01 4.551365111727615487e-01
-2.429999999999989058e+01 -2.681095607487382182e+01 4.540895620407694455e-01
-2.419999999999988916e+01 -2.672757892172464977e+01 4.530222637835343846e-01
-2.409999999999988773e+01 -2.664439877556118219e+01 4.519340668782480530e-01
-2.399999999999988631e+01 -2.656141949273915870e+01 4.508244026397023596e-01
-2.389999999999988489e+01 -2.647864503439344475e+01 4.496926823968195319e-01
-2.379999999999988347e+01 -2.639607947010775746e+01 4.485382966270690108e-01
-2.369999999999988205e+01 -2.631372698174278213e+01 4.473606140461510727e-01
-2.359999999999988063e+01 -2.623159186744109306e+01 4.461589806501396471e-01
-2.349999999999987921e+01 -2.614967854578625861e+01 4.449327187075322598e-01
-2.339999999999987779e+01 -2.606799156016716523e+01 4.436811256976906370e-01
-2.329999999999987637e+01 -2.598653558332590308e+01 4.424034731927005692e-01
-2.319999999999987494e+01 -2.590531542210965199e+01 4.410990056790135561e-01
-2.309999999999987352e+01 -2.582433602244865867e+01 4.397669393149653549e-01
-2.299999999999987210e+01 -2.574360247453937944e+01 4.384064606204789438e-01
-2.289999999999987068e+01 -2.566312001828824307e+01 4.370167250941232595e-01
-2.279999999999986926e+01 -2.558289404899697672e+01 4.355968557532162166e-01
-2.269999999999986784e+01 -2.550293012331385967e+01 4.341459415918476616e-01
-2.259999999999986642e+01 -2.542323396547730852e+01 4.326630359513031210e-01
-2.249999999999986500e+01 -2.534381147383411559e+01 4.311471547974859431e-01
-2.239999999999986358e+01 -2.526466872769348626e+01 4.295972748985948941e-01
-2.229999999999986215e+01 -2.518581199450171226e+01 4.280123318967302692e-01
-2.219999999999986073e+01 -2.510724773736782112e+01 4.263912182660891115e-01
-2.209999999999985931e+01 -2.502898262297144427e+01 4.247327811497990657e-01
-2.199999999999985789e+01 -2.495102352984184790e+01 4.230358200674416147e-01
-2.189999999999985647e+01 -2.487337755707582332e+01 4.212990844836035365e-01
-2.179999999999985505e+01 -2.479605203348553033e+01 4.195212712280942391e-01
-2.169999999999985363e+01 -2.471905452721499685e+01 4.177010217571028305e-01
-2.159999999999985221e+01 -2.464239285586445760e+01 4.158369192436686124e-01
-2.149999999999985079e+01 -2.456607509711970749e+01 4.139274854855529706e-01
-2.139999999999984936e+01 -2.449010959996414272e+01 4.119711776164121653e-01
-2.129999999999984794e+01 -2.441450499647519479e+01 4.099663846062029937e-01
-2.119999999999984652e+01 -2.433927021425377291e+01 4.079114235348360595e-01
-2.109999999999984510e+01 -2.426441448953934810e+01 4.058045356217234723e-01
-2.099999999999984368e+01 -2.418994738101926245e+01 4.036438819931051913e-01
-2.089999999999984226e+01 -2.411587878442559685e+01 4.014275391661155101e-01
-2.079999999999984084e+01 -2.404221894793538183e+01 3.991534942280315357e-01
-2.069999999999983942e+01 -2.396897848843988754e+01 3.968196396864321351e-01
-2.059999999999983800e+01 -2.389616840875360282e+01 3.944237679637808136e-01
-2.049999999999983658e+01 -2.382380011579091672e+01 3.919635655083842374e-01
-2.039999999999983515e+01 -2.375188543982526568e+01 3.894366064895294355e-01
-2.029999999999983373e+01 -2.368043665486966276e+01 3.868403460431600882e-01
-2.019999999999983231e+01 -2.360946650026993865e+01 3.841721130303599741e-01
-2.009999999999983089e+01 -2.353898820360833355e+01 3.814291022672574027e-01
-1.999999999999982947e+01 -2.346901550497619127e+01 3.786083661819763524e-01
-1.989999999999982805e+01 -2.339956268276307227e+01 3.757068058481145556e-01
-1.979999999999982663e+01 -2.333064458103762462e+01 3.727211613410192914e-01
-1.969999999999982521e+01 -2.326227663865051909e+01 3.696480013567046141e-01
-1.959999999999982379e+01 -2.319447492020102430e+01 3.664837120270863502e-01
-1.949999999999982236e+01 -2.312725614897251347e+01 3.632244848595876929e-01
-1.939999999999982094e+01 -2.306063774203740735e+01 3.598663037195689585e-01
-1.929999999999981952e+01 -2.299463784766348340e+01 3.564049307675744016e-01
-1.919999999999981810e+01 -2.292927538521737318e+01 3.528358912526648461e-01
-1.909999999999981668e+01 -2.286457008776001487e+01 3.491544570529735991e-01
-1.899999999999981526e+01 -2.280054254756586474e+01 3.453556288421181786e-01
-1.889999999999981384e+01 -2.273721426476689444e+01 3.414341167481085848e-01
-1.879999999999981242e+01 -2.267460769943117782e+01 3.373843193539109997e-01
-1.869999999999981100e+01 -2.261274632732511947e+01 3.332003008741686312e-01
-1.859999999999980957e+01 -2.255165469968446956e+01 3.288757663219610827e-01
-1.849999999999980815e+01 -2.249135850735201103e+01 3.244040344577057700e-01
