-3.200000000000000000e+01 -3.362429118654738147e+01 5.013278310940622040e-01
-3.189999999999999858e+01 -3.353219535315565736e+01 5.010199012171996369e-01
-3.179999999999999716e+01 -3.344015633215983030e+01 5.007082071026743852e-01
-3.169999999999999574e+01 -3.334817481856672572e+01 5.003926855556781739e-01
-3.159999999999999432e+01 -3.325625151906105259e+01 5.000732720195433245e-01
-3.149999999999999289e+01 -3.316438715224491318e+01 4.997499005397045280e-01
-3.139999999999999147e+01 -3.307258244890393684e+01 4.994225037264750644e-01
-3.129999999999999005e+01 -3.298083815227015236e+01 4.990910127166610089e-01
-3.119999999999998863e+01 -3.288915501829232113e+01 4.987553571339622405e-01
-3.109999999999998721e+01 -3.279753381592307448e+01 4.984154650480621673e-01
-3.099999999999998579e+01 -3.270597532739414959e+01 4.980712629324701157e-01
-3.089999999999998437e+01 -3.261448034851905220e+01 4.977226756209324754e-01
-3.079999999999998295e+01 -3.252304968899370863e+01 4.973696262624549003e-01
-3.069999999999998153e+01 -3.243168417270560155e+01 4.970120362748545184e-01
-3.059999999999998010e+01 -3.234038463806156471e+01 4.966498252967521676e-01
-3.049999999999997868e+01 -3.224915193830408100e+01 4.962829111380408498e-01
-3.039999999999997726e+01 -3.215798694185706097e+01 4.959112097286406673e-01
-3.029999999999997584e+01 -3.206689053267093925e+01 4.955346350655778220e-01
-3.019999999999997442e+01 -3.197586361057746274e+01 4.951530991582800412e-01
-3.009999999999997300e+01 -3.188490709166467241e+01 4.947665119719930615e-01
-2.999999999999997158e+01 -3.179402190864234257e+01 4.943747813693427084e-01
-2.989999999999997016e+01 -3.170320901123808710e+01 4.939778130498307385e-01
-2.979999999999996874e+01 -3.161246936659463103e+01 4.935755104872859844e-01
-2.969999999999996732e+01 -3.152180395967896231e+01 4.931677748651623894e-01
-2.959999999999996589e+01 -3.143121379371258328e+01 4.927545050095393786e-01
-2.949999999999996447e+01 -3.134069989059522499e+01 4.923355973198720870e-01
-2.939999999999996305e+01 -3.125026329136046144e+01 4.919109456972234895e-01
-2.929999999999996163e+01 -3.115990505663483745e+01 4.914804414700000290e-01
-2.919999999999996021e+01 -3.106962626711080944e+01 4.910439733170557930e-01
-2.909999999999995879e+01 -3.097942802404379137e+01 4.906014271880010380e-01
-2.899999999999995737e+01 -3.088931144974373666e+01 4.901526862207331026e-01
-2.889999999999995595e+01 -3.079927768810210154e+01 4.896976306558997183e-01
-2.879999999999995453e+01 -3.070932790512448918e+01 4.892361377482963847e-01
-2.869999999999995310e+01 -3.061946328947984597e+01 4.887680816750253898e-01
-2.859999999999995168e+01 -3.052968505307602953e+01 4.882933334402234093e-01
-2.849999999999995026e+01 -3.043999443163356489e+01 4.878117607763603480e-01
-2.839999999999994884e+01 -3.035039268529725121e+01 4.873232280417680862e-01
-2.829999999999994742e+01 -3.026088109925662906e+01 4.868275961143753716e-01
-2.819999999999994600e+01 -3.017146098438622914e+01 4.863247222814408022e-01
-2.809999999999994458e+01 -3.008213367791596937e+01 4.858144601250535821e-01
-2.799999999999994316e+01 -2.999290054410254669e+01 4.852966594033573111e-01
-2.789999999999994174e+01 -2.990376297494307067e+01 4.847711659271257134e-01
-2.779999999999994031e+01 -2.981472239090103926e+01 4.842378214316101492e-01
-2.769999999999993889e+01 -2.972578024165608213e+01 4.836964634434051669e-01
-2.759999999999993747e+01 -2.963693800688836433e+01 4.831469251420571487e-01
-2.749999999999993605e+01 -2.954819719706808812e+01 4.825890352163231256e-01
-2.739999999999993463e+01 -2.945955935429177686e+01 4.820226177146246793e-01
-2.729999999999993321e+01 -2.937102605313610582e+01 4.814474918895984556e-01
-2.719999999999993179e+01 -2.928259890153995215e+01 4.808634720363926807e-01
-2.709999999999993037e+01 -2.919427954172684281e+01 4.802703673243839955e-01
-2.699999999999992895e+01 -2.910606965113769462e+01 4.796679816221467996e-01
-2.689999999999992752e+01 -2.901797094341616656e+01 4.790561133151491346e-01
-2.679999999999992610e+01 -2.892998516941755227e+01 4.784345551159895904e-01
-2.669999999999992468e+01 -2.884211411825226890e+01 4.778030938667445771e-01
-2.659999999999992326e+01 -2.875435961837622045e+01 4.771615103330087426e-01
-2.649999999999992184e+01 -2.866672353869832079e+01 4.765095789893732947e-01
-2.639999999999992042e+01 -2.857920778974823151e+01 4.758470677957052364e-01
-2.629999999999991900e+01 -2.849181432487458210e+01 4.751737379639257575e-01
-2.619999999999991758e+01 -2.840454514148649068e+01 4.744893437147810200e-01
-2.609999999999991616e+01 -2.831740228234969337e+01 4.737936320240063170e-01
-2.599999999999991473e+01 -2.823038783690901354e+01 4.730863423575661919e-01
-2.589999999999991331e+01 -2.814350394267997757e+01 4.723672063951333544e-01
-2.579999999999991189e+01 -2.805675278668078221e+01 4.716359477414034385e-01
-2.569999999999991047e+01 -2.797013660691760606e+01 4.708922816245582066e-01
-2.559999999999990905e+01 -2.788365769393520566e+01 4.701359145811120355e-01
-2.549999999999990763e+01 -2.779731839240514546e+01 4.693665441266656746e-01
-2.539999999999990621e+01 -2.771112110279475615e+01 4.685838584115089578e-01
-2.529999999999990479e+01 -2.762506828308928064e+01 4.677875358604973166e-01
-2.519999999999990337e+01 -2.753916245057985535e+01 4.669772447962693418e-01
-2.509999999999990195e+01 -2.745340618373112918e+01 4.661526430448324487e-01
-2.499999999999990052e+01 -2.736780212410046786e+01 4.653133775227816238e-01
-2.489999999999989910e+01 -2.728235297835356121e+01 4.644590838048223147e-01
-2.479999999999989768e+01 -2.719706152034891744e+01 4.635893856707454797e-01
-2.469999999999989626e+01 -2.711193059330553723e+01 4.627038946306238354e-01
-2.459999999999989484e+01 -2.702696311206793212e+01 4.618022094269080835e-01
-2.449999999999989342e+01 -2.694216206544147241e+01 4.608839155123694575e-01
-2.439999999999989200e+01 -2.685753051864425345e+01 4.599485845021568653e-01
-2.429999999999989058e+01 -2.677307161584893436e+01 4.589957735987308385e-01
-2.419999999999988916e+01 -2.668878858282985789e+01 4.580250249880026270e-01
-2.409999999999988773e+01 -2.660468472973094123e+01 4.570358652048931436e-01
-2.399999999999988631e+01 -2.652076345392916323e+01 4.560278044667747666e-01
-2.389999999999988489e+01 -2.643702824304039467e+01 4.550003359724961727e-01
-2.379999999999988347e+01 -2.635348267804321765e+01 4.539529351651967470e-01
-2.369999999999988205e+01 -2.627013043653774460e+01 4.528850589566214557e-01
-2.359999999999988063e+01 -2.618697529615618436e+01 4.517961449104467286e-01
-2.349999999999987921e+01 -2.610402113810191338e+01 4.506856103823971282e-01
-2.339999999999987779e+01 -2.602127195086661970e+01 4.495528516140420705e-01
-2.329999999999987637e+01 -2.593873183410223859e+01 4.483972427776526382e-01
-2.319999999999987494e+01 -2.585640500266723762e+01 4.472181349688921226e-01
-2.309999999999987352e+01 -2.577429579086739153e+01 4.460148551439007125e-01
-2.299999999999987210e+01 -2.569240865686893116e+01 4.447867049974674747e-01
-2.289999999999987068e+01 -2.561074818733754199e+01 4.435329597780132693e-01
-2.279999999999986926e+01 -2.552931910228284806e+01 4.422528670355325708e-01
-2.269999999999986784e+01 -2.544812626013036549e+01 4.409456452979055863e-01
-2.259999999999986642e+01 -2.536717466304587987e+01 4.396104826706450641e-01
-2.249999999999986500e+01 -2.528646946249251215e+01 4.382465353552250087e-01
-2.239999999999986358e+01 -2.520601596507914621e+01 4.368529260799116076e-01
-2.229999999999986215e+01 -2.512581963868302992e+01 4.354287424373943782e-01
-2.219999999999986073e+01 -2.504588611887480454e+01 4.339730351225750127e-01
-2.209999999999985931e+01 -2.496622121567392583e+01 4.324848160632916994e-01
-2.199999999999985789e+01 -2.488683092062189672e+01 4.309630564367520345e-01
-2.189999999999985647e+01 -2.480772141423697263e+01 4.294066845628605189e-01
-2.179999999999985505e+01 -2.472889907383972030e+01 4.278145836658688306e-01
-2.169999999999985363e+01 -2.465037048178427881e+01 4.261855894945062451e-01
-2.159999999999985221e+01 -2.457214243413132948e+01 4.245184877898879328e-01
-2.149999999999985079e+01 -2.449422194975717559e+01 4.228120115901845000e-01
-2.139999999999984936e+01 -2.441661627997203610e+01 4.210648383590129828e-01
-2.129999999999984794e+01 -2.433933291864641291e+01 4.192755869244498279e-01
-2.119999999999984652e+01 -2.426237961288952505e+01 4.174428142137510678e-01
-2.109999999999984510e+01 -2.418576437432849957e+01 4.155650117675608324e-01
-2.099999999999984368e+01 -2.410949549099291289e+01 4.136406020165397934e-01
-2.089999999999984226e+01 -2.403358153989258383e+01 4.116679343006172664e-01
-2.079999999999984084e+01 -2.395803140030013623e+01 4.096452806104259881e-01
-2.069999999999983942e+01 -2.388285426779917486e+01 4.075708310278620683e-01
