-3.200000000000000000e+01 -2.987051875200984696e+01 4.922475526263496715e-01
-3.189999999999999858e+01 -2.978009207611215103e+01 4.919358027261674371e-01
-3.179999999999999716e+01 -2.968972290969187000e+01 4.916204752616437634e-01
-3.169999999999999574e+01 -2.959941191322980103e+01 4.913015138642519153e-01
-3.159999999999999432e+01 -2.950915975761351717e+01 4.909788610241151430e-01
-3.149999999999999289e+01 -2.941896712435635308e+01 4.906524580614777253e-01
-3.139999999999999147e+01 -2.932883470580635787e+01 4.903222450973609980e-01
-3.129999999999999005e+01 -2.923876320537089057e+01 4.899881610233104423e-01
-3.119999999999998863e+01 -2.914875333774649846e+01 4.896501434702155708e-01
-3.109999999999998721e+01 -2.905880582914494781e+01 4.893081287762283127e-01
-3.099999999999998579e+01 -2.896892141753982486e+01 4.889620519536340693e-01
-3.089999999999998437e+01 -2.887910085290446460e+01 4.886118466547667016e-01
-3.079999999999998295e+01 -2.878934489746602310e+01 4.882574451368231205e-01
-3.069999999999998153e+01 -2.869965432596618626e+01 4.878987782255976846e-01
-3.059999999999998010e+01 -2.861002992591846805e+01 4.875357752781016019e-01
-3.049999999999997868e+01 -2.852047249788747862e+01 4.871683641439690793e-01
-3.039999999999997726e+01 -2.843098285576023798e+01 4.867964711256848598e-01
-3.029999999999997584e+01 -2.834156182703487659e+01 4.864200209375187933e-01
-3.019999999999997442e+01 -2.825221025311689971e+01 4.860389366631461261e-01
-3.009999999999997300e+01 -2.816292898961327040e+01 4.856531397119403515e-01
-2.999999999999997158e+01 -2.807371890664956737e+01 4.852625497737995675e-01
-2.989999999999997016e+01 -2.798458088918057030e+01 4.848670847725601307e-01
-2.979999999999996874e+01 -2.789551583731905637e+01 4.844666608178462286e-01
-2.969999999999996732e+01 -2.780652466667416789e+01 4.840611921553431007e-01
-2.959999999999996589e+01 -2.771760830868818104e+01 4.836505911154546089e-01
-2.949999999999996447e+01 -2.762876771099834272e+01 4.832347680602013251e-01
-2.939999999999996305e+01 -2.754000383779305849e+01 4.828136313283964420e-01
-2.929999999999996163e+01 -2.745131767018869695e+01 4.823870871789389114e-01
-2.919999999999996021e+01 -2.736271020661627063e+01 4.819550397321804569e-01
-2.909999999999995879e+01 -2.727418246320935324e+01 4.815173909093418136e-01
-2.899999999999995737e+01 -2.718573547421804548e+01 4.810740403697851830e-01
-2.889999999999995595e+01 -2.709737029241946615e+01 4.806248854461866449e-01
-2.879999999999995453e+01 -2.700908798955004286e+01 4.801698210774119624e-01
-2.869999999999995310e+01 -2.692088965675078427e+01 4.797087397390600860e-01
-2.859999999999995168e+01 -2.683277640501443173e+01 4.792415313715884251e-01
-2.849999999999995026e+01 -2.674474936566172545e+01 4.787680833058472474e-01
-2.839999999999994884e+01 -2.665680969081579477e+01 4.782882801860183219e-01
-2.829999999999994742e+01 -2.656895855390110839e+01 4.778020038897545230e-01
-2.819999999999994600e+01 -2.648119715015704401e+01 4.773091334454300783e-01
-2.809999999999994458e+01 -2.639352669715638200e+01 4.768095449464367919e-01
-2.799999999999994316e+01 -2.630594843535535077e+01 4.763031114622806039e-01
-2.789999999999994174e+01 -2.621846362864418012e+01 4.757897029464684402e-01
-2.779999999999994031e+01 -2.613107356492518107e+01 4.752691861409422680e-01
-2.769999999999993889e+01 -2.604377955670840450e+01 4.747414244769430081e-01
-2.759999999999993747e+01 -2.595658294171509439e+01 4.742062779722024946e-01
-2.749999999999993605e+01 -2.586948508351581211e+01 4.736636031241689970e-01
-2.739999999999993463e+01 -2.578248737217245434e+01 4.731132527992423231e-01
-2.729999999999993321e+01 -2.569559122491121173e+01 4.725550761177093051e-01
-2.719999999999993179e+01 -2.560879808681653813e+01 4.719889183342307337e-01
-2.709999999999993037e+01 -2.552210943153708200e+01 4.714146207137301370e-01
-2.699999999999992895e+01 -2.543552676202947538e+01 4.708320204023372368e-01
-2.689999999999992752e+01 -2.534905161131075246e+01 4.702409502933109220e-01
-2.679999999999992610e+01 -2.526268554324582638e+01 4.696412388875811361e-01
-2.669999999999992468e+01 -2.517643015336025769e+01 4.690327101486873596e-01
-2.659999999999992326e+01 -2.509028706966961408e+01 4.684151833519217267e-01
-2.649999999999992184e+01 -2.500425795355225489e+01 4.677884729272450137e-01
-2.639999999999992042e+01 -2.491834450063497641e+01 4.671523882958366625e-01
-2.629999999999991900e+01 -2.483254844171960585e+01 4.665067336998371950e-01
-2.619999999999991758e+01 -2.474687154374054643e+01 4.658513080249889748e-01
-2.609999999999991616e+01 -2.466131561074470824e+01 4.651859046158877131e-01
-2.599999999999991473e+01 -2.457588248492097449e+01 4.645103110833178062e-01
-2.589999999999991331e+01 -2.449057404764923973e+01 4.638243091034521814e-01
-2.579999999999991189e+01 -2.440539222059719293e+01 4.631276742083487163e-01
-2.569999999999991047e+01 -2.432033896685510399e+01 4.624201755673461589e-01
-2.559999999999990905e+01 -2.423541629210163251e+01 4.617015757589504332e-01
-2.549999999999990763e+01 -2.415062624582101591e+01 4.609716305325927688e-01
-2.539999999999990621e+01 -2.406597092256362558e+01 4.602300885597715996e-01
-2.529999999999990479e+01 -2.398145246324206070e+01 4.594766911740865156e-01
-2.519999999999990337e+01 -2.389707305649054803e+01 4.587111720993879982e-01
-2.509999999999990195e+01 -2.381283494005840851e+01 4.579332571655986839e-01
-2.499999999999990052e+01 -2.372874040226621872e+01 4.571426640113563367e-01
-2.489999999999989910e+01 -2.364479178351649225e+01 4.563391017728103405e-01
-2.479999999999989768e+01 -2.356099147785091930e+01 4.555222707578703845e-01
-2.469999999999989626e+01 -2.347734193458290974e+01 4.546918621048928189e-01
-2.459999999999989484e+01 -2.339384565997699283e+01 4.538475574251412681e-01
-2.449999999999989342e+01 -2.331050521900433026e+01 4.529890284278969559e-01
-2.439999999999989200e+01 -2.322732323716680725e+01 4.521159365272697794e-01
-2.429999999999989058e+01 -2.314430240238223035e+01 4.512279324297160388e-01
-2.419999999999988916e+01 -2.306144546696137354e+01 4.503246557009183970e-01
-2.409999999999988773e+01 -2.297875524964798188e+01 4.494057343110148817e-01
-2.399999999999988631e+01 -2.289623463775259893e+01 4.484707841566671349e-01
-2.389999999999988489e+01 -2.281388658937393998e+01 4.475194085586176040e-01
-2.379999999999988347e+01 -2.273171413570108257e+01 4.465511977333032623e-01
-2.369999999999988205e+01 -2.264972038342840932e+01 4.455657282366732863e-01
-2.359999999999988063e+01 -2.256790851725605762e+01 4.445625623787237690e-01
-2.349999999999987921e+01 -2.248628180250767272e+01 4.435412476066324383e-01
-2.339999999999987779e+01 -2.240484358786093111e+01 4.425013158545541558e-01
-2.329999999999987637e+01 -2.232359730818563293e+01 4.414422828579810387e-01
-2.319999999999987494e+01 -2.224254648752312846e+01 4.403636474300882120e-01
-2.309999999999987352e+01 -2.216169474218100177e+01 4.392648906977871803e-01
-2.299999999999987210e+01 -2.208104578397800566e+01 4.381454752945322939e-01
-2.289999999999987068e+01 -2.200060342363548926e+01 4.370048445069859011e-01
-2.279999999999986926e+01 -2.192037157431347438e+01 4.358424213724652052e-01
-2.269999999999986784e+01 -2.184035425532674779e+01 4.346576077234338698e-01
-2.259999999999986642e+01 -2.176055559601822509e+01 4.334497831756053965e-01
-2.249999999999986500e+01 -2.168097983982688248e+01 4.322183040553277400e-01
-2.239999999999986358e+01 -2.160163134855027778e+01 4.309625022619346657e-01
-2.229999999999986215e+01 -2.152251460680218287e+01 4.296816840603964183e-01
-2.219999999999986073e+01 -2.144363422670530639e+01 4.283751287987592749e-01
-2.209999999999985931e+01 -2.136499495279971583e+01 4.270420875450743892e-01
-2.199999999999985789e+01 -2.128660166720861469e+01 4.256817816373342223e-01
-2.189999999999985647e+01 -2.120845939506617128e+01 4.242934011398046268e-01
-2.179999999999985505e+01 -2.113057331021281726e+01 4.228761031985436292e-01
-2.169999999999985363e+01 -2.105294874120388471e+01 4.214290102877666921e-01
-2.159999999999985221e+01 -2.097559117761729652e+01 4.199512083386530148e-01
-2.149999999999985079e+01 -2.089850627670940142e+01 4.184417447406854063e-01
-2.139999999999984936e+01 -2.082169987042989590e+01 4.168996262051031798e-01
-2.129999999999984794e+01 -2.074517797280950049e+01 4.153238164790628018e-01
-2.119999999999984652e+01 -2.066894678777448746e+01 4.137132338974659485e-01
-2.109999999999984510e+01 -2.059301271738280903e+01 4.120667487589088629e-01
-2.099999999999984368e+01 -2.051738237054126301e+01 4.103831805100322527e-01
-2.089999999999984226e+01 -2.044206257222592527e+01 4.086612947214560143e-01
-2.079999999999984084e+01 -2.036706037323065388e+01 4.068997998367323010e-01
-2.069999999999983942e+01 -2.029238306051242091e+01 4.050973436732657751e-01
-2.059999999999983800e+01 -2.021803816814195187e+01 4.032525096527558306e-01
-2.049999999999983658e+01 -2.014403348893559809e+01 4.013638127353943985e-01
-2.039999999999983515e+01 -2.007037708680838861e+01 3.994296950298088511e-01
-2.029999999999983373e+01 -1.999707730989292642e+01 3.974485210476275121e-01
-2.019999999999983231e+01 -1.992414280451425412e+01 3.954185725673892704e-01
-2.009999999999983089e+01 -1.985158253005359796e+01 3.933380430694926044e-01
-1.999999999999982947e+01 -1.977940577480312356e+01 3.912050316983843867e-01
-1.989999999999982805e+01 -1.970762217288172025e+01 3.890175367036987075e-01
-1.979999999999982663e+01 -1.963624172228864140e+01 3.867734483062559292e-01
-1.969999999999982521e+01 -1.956527480422238341e+01 3.844705409275793184e-01
-1.959999999999982379e+01 -1.949473220373751658e+01 3.821064647151091731e-01
-1.949999999999982236e+01 -1.942462513188780093e+01 3.796787362856718362e-01
-1.939999999999982094e+01 -1.935496524947559749e+01 3.771847286006181910e-01
-1.929999999999981952e+01 -1.928576469254134906e+01 3.746216598749101401e-01
-1.919999999999981810e+01 -1.921703609978396798e+01 3.719865814087334743e-01
-1.909999999999981668e+01 -1.914879264205569953e+01 3.692763642167000704e-01
-1.899999999999981526e+01 -1.908104805416022742e+01 3.664876843113973881e-01
-1.889999999999981384e+01 -1.901381666916364566e+01 3.636170064791794387e-01
-1.879999999999981242e+01 -1.894711345545331938e+01 3.606605663634009917e-01
-1.869999999999981100e+01 -1.888095405685031380e+01 3.576143506430299879e-01
-1.859999999999980957e+01 -1.881535483604769965e+01 3.544740750653603834e-01
-1.849999999999980815e+01 -1.875033292175040955e+01 3.512351600544637020e-01
-1.839999999999980673e+01 -1.868590625989187259e+01 3.478927035762663933e-01
-1.829999999999980531e+01 -1.862209366935114474e+01 3.444414508925337515e-01
-1.819999999999980389e+01 -1.855891490269097233e+01 3.408757607777879728e-01
-1.809999999999980247e+01 -1.849639071243302268e+01 3.371895677076764963e-01
-1.799999999999980105e+01 -1.843454292352553026e+01 3.333763394463580831e-01
-1.789999999999979963e+01 -1.837339451269782842e+01 3.294290293678190373e-01
-1.779999999999979821e+01 -1.831296969549006093e+01 3.253400227349791396e-01
-1.769999999999979678e+01 -1.825329402189907313e+01 3.211010760270225917e-01
-1.759999999999979536e+01 -1.819439448163736017e+01 3.167032482496847656e-01
-1.749999999999979394e+01 -1.813629962021614261e+01 3.121368229726289023e-01
-1.739999999999979252e+01 -1.807903966718545874e+01 3.073912196127936980e-01
-1.729999999999979110e+01 -1.802264667805815179e+01 3.024548922100459003e-01
-1.719999999999978968e+01 -1.796715469171294899e+01 2.973152136103781595e-01
-1.709999999999978826e+01 -1.791259990526127410e+01 2.919583425746077321e-01
-1.699999999999978684e+01 -1.785902086873529626e+01 2.863690708417793718e-01
-1.689999999999978542e+01 -1.780645870226079097e+01 2.805306465837461571e-01
-1.679999999999978400e+01 -1.775495733878586435e+01 2.744245699588560572e-01
-1.669999999999978257e+01 -1.770456379595896124e+01 2.680303555735332188e-01
-1.659999999999978115e+01 -1.765532848122786547e+01 2.613252555540420685e-01
-1.649999999999977973e+01 -1.760730553494776984e+01 2.542839355502093390e-01
-1.639999999999977831e+01 -1.756055321698347171e+01 2.468780942765553266e-01
-1.629999999999977689e+01 -1.751513434315068451e+01 2.390760150436653242e-01
-1.619999999999977547e+01 -1.747111677888080550e+01 2.308420350200484639e-01
-1.609999999999977405e+01 -1.742857399854920786e+01 2.221359145395990775e-01
-1.599999999999977263e+01 -1.738758572026564764e+01 2.129120844061984097e-01
-1.589999999999977121e+01 -1.734823862730678457e+01 2.031187435764353344e-01
-1.579999999999976978e+01 -1.731062718892975738e+01 1.926967724398696014e-01
-1.569999999999976836e+01 -1.727485459500120157e+01 1.815784176577411868e-01
-1.559999999999976694e+01 -1.724103382042702037e+01 1.696856924964810776e-01
-1.549999999999976552e+01 -1.720928883689116873e+01 1.569284208606798181e-01
-1.539999999999976410e+01 -1.717975599029880840e+01 1.432018325492213084e-01
-1.529999999999976268e+01 -1.715258556221904840e+01 1.283835898890977600e-01
-1.519999999999976126e+01 -1.712794353164026262e+01 1.123300894576513831e-01
-1.509999999999975984e+01 -1.710601354779736027e+01 9.487183379837793584e-02
-1.499999999999975842e+01 -1.708699911354275969e+01 7.580760224721377893e-02
-1.489999999999975699e+01 -1.707112595731230442e+01 5.489706082729445269e-02
-1.479999999999975557e+01 -1.705864453361581567e+01 3.185132966773029928e-02
-1.469999999999975415e+01 -1.704983252594426091e+01 6.320860054580768050e-03
-1.459999999999975273e+01 -1.704499711310845100e+01 -2.212025527866900987e-02
