-3.200000000000000000e+01 -3.324268804241225439e+01 4.956685866216146152e-01
-3.189999999999999858e+01 -3.315163360203271736e+01 4.953355075306610233e-01
-3.179999999999999716e+01 -3.306064061804978849e+01 4.949982312326944300e-01
-3.169999999999999574e+01 -3.296970986544852167e+01 4.946566852121011548e-01
-3.159999999999999432e+01 -3.287884213261347810e+01 4.943107953506232777e-01
-3.149999999999999289e+01 -3.278803822161278703e+01 4.939604858840695445e-01
-3.139999999999999147e+01 -3.269729894850994611e+01 4.936056793575802626e-01
-3.129999999999999005e+01 -3.260662514367411546e+01 4.932462965794814913e-01
-3.119999999999998863e+01 -3.251601765209890971e+01 4.928822565736450390e-01
-3.109999999999998721e+01 -3.242547733373982055e+01 4.925134765302667250e-01
-3.099999999999998579e+01 -3.233500506384073958e+01 4.921398717551013768e-01
-3.089999999999998437e+01 -3.224460173329001123e+01 4.917613556169618816e-01
-3.079999999999998295e+01 -3.215426824897618019e+01 4.913778394935216509e-01
-3.069999999999998153e+01 -3.206400553415339516e+01 4.909892327153138614e-01
-3.059999999999998010e+01 -3.197381452882753194e+01 4.905954425078292158e-01
-3.049999999999997868e+01 -3.188369619013290901e+01 4.901963739317473645e-01
-3.039999999999997726e+01 -3.179365149273979796e+01 4.897919298210716699e-01
-3.029999999999997584e+01 -3.170368142926371746e+01 4.893820107192186075e-01
-3.019999999999997442e+01 -3.161378701068614561e+01 4.889665148129141992e-01
-3.009999999999997300e+01 -3.152396926679778133e+01 4.885453378638059951e-01
-2.999999999999997158e+01 -3.143422924663396856e+01 4.881183731377819468e-01
-2.989999999999997016e+01 -3.134456801894377165e+01 4.876855113317810630e-01
-2.979999999999996874e+01 -3.125498667266187880e+01 4.872466404980876908e-01
-2.969999999999996732e+01 -3.116548631739508224e+01 4.868016459659817996e-01
-2.959999999999996589e+01 -3.107606808393259001e+01 4.863504102605907264e-01
-2.949999999999996447e+01 -3.098673312475194308e+01 4.858928130189621442e-01
-2.939999999999996305e+01 -3.089748261455990175e+01 4.854287309030614339e-01
-2.929999999999996163e+01 -3.080831775083949964e+01 4.849580375097070073e-01
-2.919999999999996021e+01 -3.071923975441400501e+01 4.844806032772723814e-01
-2.909999999999995879e+01 -3.063024987003760202e+01 4.839962953889633823e-01
-2.899999999999995737e+01 -3.054134936698433123e+01 4.835049776726800808e-01
-2.889999999999995595e+01 -3.045253953967505112e+01 4.830065104971216772e-01
-2.879999999999995453e+01 -3.036382170831403471e+01 4.825007506641235677e-01
-2.869999999999995310e+01 -3.027519721954495679e+01 4.819875512970174802e-01
-2.859999999999995168e+01 -3.018666744713797812e+01 4.814667617247893050e-01
-2.849999999999995026e+01 -3.009823379267738019e+01 4.809382273620036452e-01
-2.839999999999994884e+01 -3.000989768629232302e+01 4.804017895841265484e-01
-2.829999999999994742e+01 -2.992166058739957890e+01 4.798572855981648178e-01
-2.819999999999994600e+01 -2.983352398547085826e+01 4.793045483084052982e-01
-2.809999999999994458e+01 -2.974548940083470683e+01 4.787434061769513804e-01
-2.799999999999994316e+01 -2.965755838548359691e+01 4.781736830790018766e-01
-2.789999999999994174e+01 -2.956973252392828044e+01 4.775951981524202417e-01
-2.779999999999994031e+01 -2.948201343406951835e+01 4.770077656415009359e-01
-2.769999999999993889e+01 -2.939440276809882846e+01 4.764111947346132414e-01
-2.759999999999993747e+01 -2.930690221343889945e+01 4.758052893953871321e-01
-2.749999999999993605e+01 -2.921951349369496498e+01 4.751898481873169655e-01
-2.739999999999993463e+01 -2.913223836965897107e+01 4.745646640912575265e-01
-2.729999999999993321e+01 -2.904507864033681130e+01 4.739295243156447235e-01
-2.719999999999993179e+01 -2.895803614401073389e+01 4.732842100990480860e-01
-2.709999999999993037e+01 -2.887111275934833898e+01 4.726284965046455011e-01
-2.699999999999992895e+01 -2.878431040652872142e+01 4.719621522064003094e-01
-2.689999999999992752e+01 -2.869763104842857970e+01 4.712849392663174819e-01
-2.679999999999992610e+01 -2.861107669183903823e+01 4.705966129025369593e-01
-2.669999999999992468e+01 -2.852464938872513756e+01 4.698969212477529522e-01
-2.659999999999992326e+01 -2.843835123754006844e+01 4.691856050974294035e-01
-2.649999999999992184e+01 -2.835218438456499257e+01 4.684623976475125184e-01
-2.639999999999992042e+01 -2.826615102531787116e+01 4.677270242208614870e-01
-2.629999999999991900e+01 -2.818025340600211592e+01 4.669792019820295237e-01
-2.619999999999991758e+01 -2.809449382500787706e+01 4.662186396397697274e-01
-2.609999999999991616e+01 -2.800887463447817538e+01 4.654450371365557726e-01
-2.599999999999991473e+01 -2.792339824191141417e+01 4.646580853246956577e-01
-2.589999999999991331e+01 -2.783806711184433169e+01 4.638574656280606279e-01
-2.579999999999991189e+01 -2.775288376758634001e+01 4.630428496889156254e-01
-2.569999999999991047e+01 -2.766785079301931916e+01 4.622138989990147162e-01
-2.559999999999990905e+01 -2.758297083447482123e+01 4.613702645140567160e-01
-2.549999999999990763e+01 -2.749824660266209264e+01 4.605115862508841751e-01
-2.539999999999990621e+01 -2.741368087469009396e+01 4.596374928661913772e-01
-2.529999999999990479e+01 -2.732927649615715993e+01 4.587476012160064398e-01
-2.519999999999990337e+01 -2.724503638332090105e+01 4.578415158948420660e-01
-2.509999999999990195e+01 -2.716096352536359149e+01 4.569188287533388904e-01
-2.499999999999990052e+01 -2.707706098672489858e+01 4.559791183934969738e-01
-2.489999999999989910e+01 -2.699333190954812522e+01 4.550219496399238173e-01
-2.479999999999989768e+01 -2.690977951621315256e+01 4.540468729860523966e-01
-2.469999999999989626e+01 -2.682640711197075944e+01 4.530534240138545665e-01
-2.459999999999989484e+01 -2.674321808769401088e+01 4.520411227854803649e-01
-2.449999999999989342e+01 -2.666021592271972906e+01 4.510094732055253686e-01
-2.439999999999989200e+01 -2.657740418782854164e+01 4.499579623519022742e-01
-2.429999999999989058e+01 -2.649478654833626834e+01 4.488860597737882041e-01
-2.419999999999988916e+01 -2.641236676731448085e+01 4.477932167546975206e-01
-2.409999999999988773e+01 -2.633014870895630466e+01 4.466788655385259821e-01
-2.399999999999988631e+01 -2.624813634206275026e+01 4.455424185167363160e-01
