-3.200000000000000000e+01 -3.018596989661369534e+01 4.960132963428632857e-01
-3.189999999999999858e+01 -3.009485170537375609e+01 4.956950576562302868e-01
-3.179999999999999716e+01 -3.000379222082841224e+01 4.953731482320361534e-01
-3.169999999999999574e+01 -2.991279212065921911e+01 4.950475096899957794e-01
-3.159999999999999432e+01 -2.982185209332595477e+01 4.947180824506603458e-01
-3.149999999999999289e+01 -2.973097283829602944e+01 4.943848057048521594e-01
-3.139999999999999147e+01 -2.964015506626474306e+01 4.940476173822090367e-01
-3.129999999999999005e+01 -2.954939949939087995e+01 4.937064541187206057e-01
-3.119999999999998863e+01 -2.945870687153887602e+01 4.933612512232626313e-01
-3.109999999999998721e+01 -2.936807792851678656e+01 4.930119426431182617e-01
-3.099999999999998579e+01 -2.927751342833571968e+01 4.926584609283640726e-01
-3.089999999999998437e+01 -2.918701414146095274e+01 4.923007371951872990e-01
-3.079999999999998295e+01 -2.909658085107941616e+01 4.919387010879988087e-01
-3.069999999999998153e+01 -2.900621435337481202e+01 4.915722807403459238e-01
-3.059999999999998010e+01 -2.891591545779936112e+01 4.912014027345970035e-01
-3.049999999999997868e+01 -2.882568498736829099e+01 4.908259920602764947e-01
-3.039999999999997726e+01 -2.873552377894697685e+01 4.904459720711006887e-01
-3.029999999999997584e+01 -2.864543268355590300e+01 4.900612644405718532e-01
-3.019999999999997442e+01 -2.855541256668382744e+01 4.896717891161179170e-01
-3.009999999999997300e+01 -2.846546430859966748e+01 4.892774642717527267e-01
-2.999999999999997158e+01 -2.837558880468764499e+01 4.888782062591036648e-01
-2.989999999999997016e+01 -2.828578696577706708e+01 4.884739295568675255e-01
-2.979999999999996874e+01 -2.819605971849062698e+01 4.880645467185174557e-01
-2.969999999999996732e+01 -2.810640800560326014e+01 4.876499683182502487e-01
-2.959999999999996589e+01 -2.801683278640018315e+01 4.872301028951260271e-01
-2.949999999999996447e+01 -2.792733503706091014e+01 4.868048568952431654e-01
-2.939999999999996305e+01 -2.783791575103818516e+01 4.863741346119700437e-01
-2.929999999999996163e+01 -2.774857593945872480e+01 4.859378381240758715e-01
-2.919999999999996021e+01 -2.765931663153468634e+01 4.854958672316911916e-01
-2.909999999999995879e+01 -2.757013887497736704e+01 4.850481193900706978e-01
-2.899999999999995737e+01 -2.748104373643804621e+01 4.845944896409479230e-01
-2.889999999999995595e+01 -2.739203230194625860e+01 4.841348705415096654e-01
-2.879999999999995453e+01 -2.730310567737134875e+01 4.836691520907901998e-01
-2.869999999999995310e+01 -2.721426498889777079e+01 4.831972216534135556e-01
-2.859999999999995168e+01 -2.712551138350385571e+01 4.827189638806038685e-01
-2.849999999999995026e+01 -2.703684602947079796e+01 4.822342606282609134e-01
-2.839999999999994884e+01 -2.694827011689129748e+01 4.817429908720773368e-01
-2.829999999999994742e+01 -2.685978485820402639e+01 4.812450306194776539e-01
-2.819999999999994600e+01 -2.677139148874429253e+01 4.807402528182739831e-01
-2.809999999999994458e+01 -2.668309126730138914e+01 4.802285272619404299e-01
-2.799999999999994316e+01 -2.659488547670864023e+01 4.797097204912409429e-01
-2.789999999999994174e+01 -2.650677542443643375e+01 4.791836956921851631e-01
-2.779999999999994031e+01 -2.641876244321381861e+01 4.786503125900241629e-01
-2.769999999999993889e+01 -2.633084789167015316e+01 4.781094273391645610e-01
-2.759999999999993747e+01 -2.624303315498643485e+01 4.775608924088443619e-01
-2.749999999999993605e+01 -2.615531964558311984e+01 4.770045564642662606e-01
-2.739999999999993463e+01 -2.606770880381448663e+01 4.764402642431160295e-01
-2.729999999999993321e+01 -2.598020209869597963e+01 4.758678564271314748e-01
-2.719999999999993179e+01 -2.589280102865504318e+01 4.752871695085228998e-01
-2.709999999999993037e+01 -2.580550712229656440e+01 4.746980356510716592e-01
-2.699999999999992895e+01 -2.571832193920890930e+01 4.741002825454982417e-01
-2.689999999999992752e+01 -2.563124707078138442e+01 4.734937332589990167e-01
-2.679999999999992610e+01 -2.554428414105964151e+01 4.728782060785175489e-01
-2.669999999999992468e+01 -2.545743480762977384e+01 4.722535143475021235e-01
-2.659999999999992326e+01 -2.537070076252211237e+01 4.716194662958838602e-01
-2.649999999999992184e+01 -2.528408373316204916e+01 4.709758648627885846e-01
-2.639999999999992042e+01 -2.519758548333753367e+01 4.703225075117890563e-01
-2.629999999999991900e+01 -2.511120781421109172e+01 4.696591860381728045e-01
-2.619999999999991758e+01 -2.502495256536714052e+01 4.689856863678761867e-01
-2.609999999999991616e+01 -2.493882161588611979e+01 4.683017883477045840e-01
-2.599999999999991473e+01 -2.485281688547231482e+01 4.676072655262450417e-01
-2.589999999999991331e+01 -2.476694033560664820e+01 4.669018849251460601e-01
-2.579999999999991189e+01 -2.468119397075167143e+01 4.661854068001189400e-01
-2.569999999999991047e+01 -2.459557983960054983e+01 4.654575843911541444e-01
-2.559999999999990905e+01 -2.451010003636231716e+01 4.647181636614354239e-01
-2.549999999999990763e+01 -2.442475670210469119e+01 4.639668830242208442e-01
-2.539999999999990621e+01 -2.433955202614675528e+01 4.632034730570723791e-01
-2.529999999999990479e+01 -2.425448824749352639e+01 4.624276562028208359e-01
-2.519999999999990337e+01 -2.416956765634134285e+01 4.616391464563309732e-01
-2.509999999999990195e+01 -2.408479259562464136e+01 4.608376490364854416e-01
-2.499999999999990052e+01 -2.400016546263346129e+01 4.600228600423582059e-01
-2.489999999999989910e+01 -2.391568871069389246e+01 4.591944660927445576e-01
-2.479999999999989768e+01 -2.383136485090402346e+01 4.583521439481459403e-01
-2.469999999999989626e+01 -2.374719645395488499e+01 4.574955601140014427e-01
-2.459999999999989484e+01 -2.366318615200809461e+01 4.566243704242726742e-01
-2.449999999999989342e+01 -2.357933664066037238e+01 4.557382196040188349e-01
-2.439999999999989200e+01 -2.349565068098814180e+01 4.548367408097712117e-01
-2.429999999999989058e+01 -2.341213110166507505e+01 4.539195551464235701e-01
-2.419999999999988916e+01 -2.332878080118450725e+01 4.529862711589992541e-01
-2.409999999999988773e+01 -2.324560275015823407e+01 4.520364842979713860e-01
-2.399999999999988631e+01 -2.316259999372385181e+01 4.510697763562642737e-01
-2.389999999999988489e+01 -2.307977565405482778e+01 4.500857148762261728e-01
-2.379999999999988347e+01 -2.299713293296802163e+01 4.490838525247265456e-01
-2.369999999999988205e+01 -2.291467511466126794e+01 4.480637264340959769e-01
-2.359999999999988063e+01 -2.283240556855507464e+01 4.470248575069414865e-01
-2.349999999999987921e+01 -2.275032775227169068e+01 4.459667496822093402e-01
-2.339999999999987779e+01 -2.266844521474775576e+01 4.448888891600062401e-01
-2.329999999999987637e+01 -2.258676159947746243e+01 4.437907435824747227e-01
-2.319999999999987494e+01 -2.250528064792096927e+01 4.426717611674900188e-01
-2.309999999999987352e+01 -2.242400620305376435e+01 4.415313697921967040e-01
-2.299999999999987210e+01 -2.234294221309388462e+01 4.403689760226518479e-01
-2.289999999999987068e+01 -2.226209273540517231e+01 4.391839640858478111e-01
-2.279999999999986926e+01 -2.218146194057622012e+01 4.379756947801278222e-01
-2.269999999999986784e+01 -2.210105411671347753e+01 4.367435043192522404e-01
-2.259999999999986642e+01 -2.202087367392743289e+01 4.354867031056245397e-01
-2.249999999999986500e+01 -2.194092514905206315e+01 4.342045744271392227e-01
-2.239999999999986358e+01 -2.186121321060016243e+01 4.328963730720683523e-01
-2.229999999999986215e+01 -2.178174266395842196e+01 4.315613238559144471e-01
-2.219999999999986073e+01 -2.170251845686510350e+01 4.301986200531772164e-01
-2.209999999999985931e+01 -2.162354568515470987e+01 4.288074217270541055e-01
-2.199999999999985789e+01 -2.154482959881498516e+01 4.273868539487657991e-01
-2.189999999999985647e+01 -2.146637560836509095e+01 4.259360048978677593e-01
-2.179999999999985505e+01 -2.138818929156500559e+01 4.244539238341478726e-01
-2.169999999999985363e+01 -2.131027640050660210e+01 4.229396189303243903e-01
-2.159999999999985221e+01 -2.123264286907783216e+01 4.213920549545108751e-01
-2.149999999999985079e+01 -2.115529482085435120e+01 4.198101507895882767e-01
-2.139999999999984936e+01 -2.107823857743628437e+01 4.181927767758577552e-01
-2.129999999999984794e+01 -2.100148066725031981e+01 4.165387518620388696e-01
-2.119999999999984652e+01 -2.092502783487853435e+01 4.148468405476410381e-01
-2.109999999999984510e+01 -2.084888705091733385e+01 4.131157495988879713e-01
-2.099999999999984368e+01 -2.077306552243427973e+01 4.113441245176907013e-01
-2.089999999999984226e+01 -2.069757070405455224e+01 4.095305457415996941e-01
-2.079999999999984084e+01 -2.062241030971344458e+01 4.076735245503745331e-01
-2.069999999999983942e+01 -2.054759232515356615e+01 4.057714986516291478e-01
-2.059999999999983800e+01 -2.047312502118952438e+01 4.038228274160036713e-01
-2.049999999999983658e+01 -2.039901696782855467e+01 4.018257867281261886e-01
-2.039999999999983515e+01 -2.032527704930324575e+01 3.997785634165564872e-01
-2.029999999999983373e+01 -2.025191448007692685e+01 3.976792492217625097e-01
-2.019999999999983231e+01 -2.017893882193089183e+01 3.955258342559197504e-01
-2.009999999999983089e+01 -2.010636000218584130e+01 3.933161999040452050e-01
-1.999999999999982947e+01 -2.003418833318267289e+01 3.910481111090469142e-01
-1.989999999999982805e+01 -1.996243453311626581e+01 3.887192079771564779e-01
-1.979999999999982663e+01 -1.989110974832715684e+01 3.863269966326754457e-01
-1.969999999999982521e+01 -1.982022557720728173e+01 3.838688392415067208e-01
-1.959999999999982379e+01 -1.974979409582618217e+01 3.813419431142948679e-01
-1.949999999999982236e+01 -1.967982788546263251e+01 3.787433487875828675e-01
-1.939999999999982094e+01 -1.961034006220155845e+01 3.760699169692965360e-01
-1.929999999999981952e+01 -1.954134430877554252e+01 3.733183142202767257e-01
-1.919999999999981810e+01 -1.947285490889136383e+01 3.704849972259075530e-01
-1.909999999999981668e+01 -1.940488678424075530e+01 3.675661954939181131e-01
-1.899999999999981526e+01 -1.933745553448576260e+01 3.645578922909258890e-01
-1.889999999999981384e+01 -1.927057748049721653e+01 3.614558036055141588e-01
-1.879999999999981242e+01 -1.920426971115831805e+01 3.582553548961907031e-01
-1.869999999999981100e+01 -1.913855013412443640e+01 3.549516553473374136e-01
-1.859999999999980957e+01 -1.907343753090801641e+01 3.515394693181586039e-01
-1.849999999999980815e+01 -1.900895161677139811e+01 3.480131846219508551e-01
-1.839999999999980673e+01 -1.894511310592390174e+01 3.443667772202103627e-01
-1.829999999999980531e+01 -1.888194378258179285e+01 3.405937718534317038e-01
-1.819999999999980389e+01 -1.881946657856511962e+01 3.366871980557565869e-01
-1.809999999999980247e+01 -1.875770565811843937e+01 3.326395409161487793e-01
-1.799999999999980105e+01 -1.869668651080536392e+01 3.284426858454273512e-01
-1.789999999999979963e+01 -1.863643605338983988e+01 3.240878564898026504e-01
-1.779999999999979821e+01 -1.857698274174049757e+01 3.195655447899254931e-01
-1.769999999999979678e+01 -1.851835669398020912e+01 3.148654320148802088e-01
-1.759999999999979536e+01 -1.846058982619594957e+01 3.099762994025939689e-01
-1.749999999999979394e+01 -1.840371600228259297e+01 3.048859267971093523e-01
-1.739999999999979252e+01 -1.834777119966661374e+01 2.995809773886300431e-01
-1.729999999999979110e+01 -1.829279369290605217e+01 2.940468663189703125e-01
-1.719999999999978968e+01 -1.823882425750068492e+01 2.882676104996705346e-01
-1.709999999999978826e+01 -1.818590639651075236e+01 2.822256564924113809e-01
-1.699999999999978684e+01 -1.813408659304752746e+01 2.759016826918942455e-01
-1.689999999999978542e+01 -1.808341459210773294e+01 2.692743713140786643e-01
-1.679999999999978400e+01 -1.803394371575342348e+01 2.623201447897561267e-01
-1.669999999999978257e+01 -1.798573121630235505e+01 2.550128600533119183e-01
-1.659999999999978115e+01 -1.793883867283666689e+01 2.473234528548775568e-01
-1.649999999999977973e+01 -1.789333243724674816e+01 2.392195225324292851e-01
-1.639999999999977831e+01 -1.784928413694942861e+01 2.306648455850723312e-01
-1.629999999999977689e+01 -1.780677124254232524e+01 2.216188037720007165e-01
-1.619999999999977547e+01 -1.776587771000631477e+01 2.120357091783625081e-01
-1.609999999999977405e+01 -1.772669470848550333e+01 2.018640045617621781e-01
-1.599999999999977263e+01 -1.768932144646134930e+01 1.910453120594201026e-01
-1.589999999999977121e+01 -1.765386611102133330e+01 1.795132966862159618e-01
-1.579999999999976978e+01 -1.762044693707535004e+01 1.671923025472851210e-01
-1.569999999999976836e+01 -1.758919342577067368e+01 1.539957087474222441e-01
-1.559999999999976694e+01 -1.756024773373747294e+01 1.398239378439807834e-01
-1.549999999999976552e+01 -1.753376625730819427e+01 1.245620312958894416e-01
-1.539999999999976410e+01 -1.750992143792014133e+01 1.080766823137048194e-01
-1.529999999999976268e+01 -1.748890381622612011e+01 9.021258486895866735e-02
-1.519999999999976126e+01 -1.747092436217753431e+01 7.078791571921028147e-02
-1.509999999999975984e+01 -1.745621710490636858e+01 4.958871050712199136e-02
-1.499999999999975842e+01 -1.744504207761039183e+01 2.636182019371446916e-02
-1.489999999999975699e+01 -1.743768857467384947e+01 8.060332565721362030e-04
-1.479999999999975557e+01 -1.743447868477095142e+01 -2.743918764814201605e-02
-1.469999999999975415e+01 -1.743577100419437187e+01 -5.880809226709304838e-02
-1.459999999999975273e+01 -1.744196433143751790e+01 -9.382714552977500233e-02
-1.449999999999975131e+01 -1.745350096835369413e+01 -1.331389902297478445e-01
-1.439999999999974989e+01 -1.747086895577221810e+01 -1.775336959111303292e-01
-1.429999999999974847e+01 -1.749460206989995470e+01 -2.279897832580859429e-01
-1.419999999999974705e+01 -1.752527555974937812e+01 -2.857284181270022261e-01
-1.409999999999974563e+01 -1.756349417462276108e+01 -3.522853857497877383e-01
-1.399999999999974420e+01 -1.760986660145783844e+01 -4.296070417409707520e-01
-1.389999999999974278e+01 -1.766495629202677975e+01 -5.201783794083217893e-01
-1.379999999999974136e+01 -1.772919158655493987e+01 -6.271934133900110009e-01
-1.369999999999973994e+01 -1.780270595922353039e+01 -7.547794094706180568e-01
-1.359999999999973852e+01 -1.788505871536544944e+01 -9.082847221657013304e-01
-1.349999999999973710e+01 -1.797475235727239351e+01 -1.094629156940019499e+00
-1.339999999999973568e+01 -1.806840850439670731e+01 -1.322681647301529484e+00
-1.329999999999973426e+01 -1.815938608810799337e+01 -1.603540740545283061e+00
-1.319999999999973284e+01 -1.823554101016769025e+01 -1.950382917378207681e+00
-1.309999999999973141e+01 -1.827583174073490113e+01 -2.377095836281072128e+00
-1.299999999999972999e+01 -1.824589271067588570e+01 -2.894101982299768228e+00
-1.289999999999972857e+01 -1.809432597973711054e+01 -3.498784737882964624e+00
-1.279999999999972715e+01 -1.775548798237834802e+01 -4.158342992703262908e+00
-1.269999999999972573e+01 -1.717005298512228251e+01 -4.789451752660442985e+00
-1.259999999999972431e+01 -1.633109920475179422e+01 -5.256286524638512425e+00
-1.249999999999972289e+01 -1.533161052740903330e+01 -5.419377683588666450e+00
-1.239999999999972147e+01 -1.435015129022517399e+01 -5.224546124322486662e+00
-1.229999999999972005e+01 -1.355627561899377831e+01 -4.745344072238155242e+00
-1.219999999999971863e+01 -1.302522061335864834e+01 -4.126468180096020788e+00
-1.209999999999971720e+01 -1.273767059615167163e+01 -3.496925648545394338e+00
-1.199999999999971578e+01 -1.263079428311111307e+01 -2.930815411390082392e+00
-1.189999999999971436e+01 -1.264054865483323375e+01 -2.454616987594084421e+00
-1.179999999999971294e+01 -1.271846555674898838e+01 -2.067914150470417045e+00
-1.169999999999971152e+01 -1.283273593256441103e+01 -1.759307277382017531e+00
