-2.000000000000000000e+01 -2.307832499466168485e+01 4.831937071982710385e-01
-1.998999999999999844e+01 -2.306944117650165538e+01 4.830754196080538354e-01
-1.997999999999999687e+01 -2.306055950952665867e+01 4.829567808122665618e-01
-1.996999999999999531e+01 -2.305168000007464713e+01 4.828377894082830357e-01
-1.995999999999999375e+01 -2.304280265450870502e+01 4.827184439864484755e-01
-1.994999999999999218e+01 -2.303392747921703787e+01 4.825987431300390318e-01
-1.993999999999999062e+01 -2.302505448061320692e+01 4.824786854152190996e-01
-1.992999999999998906e+01 -2.301618366513621083e+01 4.823582694109950775e-01
-1.991999999999998749e+01 -2.300731503925054966e+01 4.822374936791791744e-01
-1.990999999999998593e+01 -2.299844860944651259e+01 4.821163567743388945e-01
-1.989999999999998437e+01 -2.298958438224019929e+01 4.819948572437572909e-01
-1.988999999999998280e+01 -2.298072236417353409e+01 4.818729936273875580e-01
-1.987999999999998124e+01 -2.297186256181463904e+01 4.817507644578079007e-01
-1.986999999999997968e+01 -2.296300498175784810e+01 4.816281682601770697e-01
-1.985999999999997812e+01 -2.295414963062373204e+01 4.815052035521927287e-01
-1.984999999999997655e+01 -2.294529651505947498e+01 4.813818688440394400e-01
-1.983999999999997499e+01 -2.293644564173865774e+01 4.812581626383474753e-01
-1.982999999999997343e+01 -2.292759701736181199e+01 4.811340834301483516e-01
-1.981999999999997186e+01 -2.291875064865624267e+01 4.810096297068223170e-01
-1.980999999999997030e+01 -2.290990654237624113e+01 4.808847999480588276e-01
-1.979999999999996874e+01 -2.290106470530327343e+01 4.807595926258022012e-01
-1.978999999999996717e+01 -2.289222514424603361e+01 4.806340062042117056e-01
-1.977999999999996561e+01 -2.288338786604071018e+01 4.805080391396086559e-01
-1.976999999999996405e+01 -2.287455287755102518e+01 4.803816898804292301e-01
-1.975999999999996248e+01 -2.286572018566828035e+01 4.802549568671777291e-01
-1.974999999999996092e+01 -2.285688979731173021e+01 4.801278385323765052e-01
-1.973999999999995936e+01 -2.284806171942862107e+01 4.800003333005171680e-01
-1.972999999999995779e+01 -2.283923595899415915e+01 4.798724395880117344e-01
-1.971999999999995623e+01 -2.283041252301198298e+01 4.797441558031426134e-01
-1.970999999999995467e+01 -2.282159141851401074e+01 4.796154803460090932e-01
-1.969999999999995310e+01 -2.281277265256073861e+01 4.794864116084851524e-01
-1.968999999999995154e+01 -2.280395623224137935e+01 4.793569479741591199e-01
-1.967999999999994998e+01 -2.279514216467389076e+01 4.792270878182883220e-01
-1.966999999999994841e+01 -2.278633045700531312e+01 4.790968295077455141e-01
-1.965999999999994685e+01 -2.277752111641179766e+01 4.789661714009664784e-01
-1.964999999999994529e+01 -2.276871415009870248e+01 4.788351118479005075e-01
-1.963999999999994373e+01 -2.275990956530090514e+01 4.787036491899529511e-01
-1.962999999999994216e+01 -2.275110736928273525e+01 4.785717817599357549e-01
-1.961999999999994060e+01 -2.274230756933837228e+01 4.784395078820131708e-01
-1.960999999999993904e+01 -2.273351017279184205e+01 4.783068258716470234e-01
-1.959999999999993747e+01 -2.272471518699716597e+01 4.781737340355439181e-01
-1.958999999999993591e+01 -2.271592261933855283e+01 4.780402306715965111e-01
-1.957999999999993435e+01 -2.270713247723066530e+01 4.779063140688360467e-01
-1.956999999999993278e+01 -2.269834476811843160e+01 4.777719825073676874e-01
-1.955999999999993122e+01 -2.268955949947768147e+01 4.776372342583238284e-01
-1.954999999999992966e+01 -2.268077667881494364e+01 4.775020675837983175e-01
-1.953999999999992809e+01 -2.267199631366769452e+01 4.773664807367993257e-01
-1.952999999999992653e+01 -2.266321841160458206e+01 4.772304719611825119e-01
