-2.000000000000000000e+01 -2.314585092071267525e+01 4.862820552747990632e-01
-1.998999999999999844e+01 -2.313691047447751714e+01 4.861713741949807988e-01
-1.997999999999999687e+01 -2.312797203864751339e+01 4.860603524870621972e-01
-1.996999999999999531e+01 -2.311903561935057283e+01 4.859489886995210783e-01
-1.995999999999999375e+01 -2.311010122274043255e+01 4.858372813729352480e-01
-1.994999999999999218e+01 -2.310116885499682127e+01 4.857252290399323158e-01
-1.993999999999999062e+01 -2.309223852232535990e+01 4.856128302251359607e-01
-1.992999999999998906e+01 -2.308331023095804824e+01 4.855000834451115854e-01
-1.991999999999998749e+01 -2.307438398715309802e+01 4.853869872083165782e-01
-1.990999999999998593e+01 -2.306545979719531658e+01 4.852735400150430256e-01
-1.989999999999998437e+01 -2.305653766739608557e+01 4.851597403573626455e-01
-1.988999999999998280e+01 -2.304761760409351368e+01 4.850455867190767711e-01
-1.987999999999998124e+01 -2.303869961365270314e+01 4.849310775756547898e-01
-1.986999999999997968e+01 -2.302978370246577455e+01 4.848162113941849594e-01
-1.985999999999997812e+01 -2.302086987695205167e+01 4.847009866333127914e-01
-1.984999999999997655e+01 -2.301195814355831715e+01 4.845854017431883709e-01
-1.983999999999997499e+01 -2.300304850875863494e+01 4.844694551654069037e-01
-1.982999999999997343e+01 -2.299414097905494714e+01 4.843531453329538161e-01
-1.981999999999997186e+01 -2.298523556097691056e+01 4.842364706701427490e-01
-1.980999999999997030e+01 -2.297633226108209925e+01 4.841194295925624891e-01
-1.979999999999996874e+01 -2.296743108595626381e+01 4.840020205070154624e-01
-1.978999999999996717e+01 -2.295853204221337052e+01 4.838842418114556176e-01
-1.977999999999996561e+01 -2.294963513649581444e+01 4.837660918949364119e-01
-1.976999999999996405e+01 -2.294074037547457579e+01 4.836475691375409225e-01
-1.975999999999996248e+01 -2.293184776584928741e+01 4.835286719103299435e-01
-1.974999999999996092e+01 -2.292295731434856521e+01 4.834093985752749290e-01
-1.973999999999995936e+01 -2.291406902773007559e+01 4.832897474851994835e-01
-1.972999999999995779e+01 -2.290518291278053908e+01 4.831697169837149697e-01
-1.971999999999995623e+01 -2.289629897631624189e+01 4.830493054051607227e-01
-1.970999999999995467e+01 -2.288741722518277655e+01 4.829285110745371035e-01
-1.969999999999995310e+01 -2.287853766625562457e+01 4.828073323074462131e-01
