-2.000000000000000000e+01 1.644524954096448621e-03 1.312558687155099442e-04
-1.998999999999999844e+01 1.646916330457195900e-03 1.315906476234450571e-04
-1.997999999999999687e+01 1.649313746378752547e-03 1.319267151729174796e-04
-1.996999999999999531e+01 1.651717224772388665e-03 1.322640781329229758e-04
-1.995999999999999375e+01 1.654126788667458284e-03 1.326027433176526029e-04
-1.994999999999999218e+01 1.656542461212117106e-03 1.329427175868500911e-04
-1.993999999999999062e+01 1.658964265674145629e-03 1.332840078461874922e-04
-1.992999999999998906e+01 1.661392225441710255e-03 1.336266210476346763e-04
-1.991999999999998749e+01 1.663826364024127008e-03 1.339705641898317548e-04
-1.990999999999998593e+01 1.666266705052704602e-03 1.343158443184749753e-04
-1.989999999999998437e+01 1.668713272281513362e-03 1.346624685266962736e-04
-1.988999999999998280e+01 1.671166089588184932e-03 1.350104439554470812e-04
-1.987999999999998124e+01 1.673625180974752311e-03 1.353597777938945741e-04
-1.986999999999997968e+01 1.676090570568459972e-03 1.357104772798129345e-04
-1.985999999999997812e+01 1.678562282622562702e-03 1.360625496999779186e-04
-1.984999999999997655e+01 1.681040341517209442e-03 1.364160023905756827e-04
-1.983999999999997499e+01 1.683524771760225650e-03 1.367708427376002783e-04
-1.982999999999997343e+01 1.686015597988011448e-03 1.371270781772699048e-04
-1.981999999999997186e+01 1.688512844966366493e-03 1.374847161964374426e-04
-1.980999999999997030e+01 1.691016537591334343e-03 1.378437643330046450e-04
-1.979999999999996874e+01 1.693526700890118399e-03 1.382042301763505615e-04
-1.978999999999996717e+01 1.696043360021891582e-03 1.385661213677489548e-04
-1.977999999999996561e+01 1.698566540278736124e-03 1.389294456008047739e-04
-1.976999999999996405e+01 1.701096267086499650e-03 1.392942106218850976e-04
-1.975999999999996248e+01 1.703632566005679454e-03 1.396604242305536821e-04
-1.974999999999996092e+01 1.706175462732354049e-03 1.400280942800193875e-04
-1.973999999999995936e+01 1.708724983099083484e-03 1.403972286775797792e-04
-1.972999999999995779e+01 1.711281153075793621e-03 1.407678353850685504e-04
-1.971999999999995623e+01 1.713843998770748882e-03 1.411399224193170948e-04
-1.970999999999995467e+01 1.716413546431461677e-03 1.415134978526111722e-04
-1.969999999999995310e+01 1.718989822445607472e-03 1.418885698131518299e-04
-1.968999999999995154e+01 1.721572853342021817e-03 1.422651464855314489e-04
-1.967999999999994998e+01 1.724162665791597639e-03 1.426432361111987582e-04
-1.966999999999994841e+01 1.726759286608297445e-03 1.430228469889442320e-04
-1.965999999999994685e+01 1.729362742750100053e-03 1.434039874753793614e-04
-1.964999999999994529e+01 1.731973061319958158e-03 1.437866659854213471e-04
-1.963999999999994373e+01 1.734590269566834830e-03 1.441708909927922656e-04
-1.962999999999994216e+01 1.737214394886633755e-03 1.445566710305080721e-04
-1.961999999999994060e+01 1.739845464823262626e-03 1.449440146913879852e-04
-1.960999999999993904e+01 1.742483507069609791e-03 1.453329306285583162e-04
-1.959999999999993747e+01 1.745128549468546487e-03 1.457234275559612577e-04
-1.958999999999993591e+01 1.747780620013996301e-03 1.461155142488784991e-04
-1.957999999999993435e+01 1.750439746851949543e-03 1.465091995444503157e-04
-1.956999999999993278e+01 1.753105958281481972e-03 1.469044923421997258e-04
-1.955999999999993122e+01 1.755779282755855035e-03 1.473014016045719090e-04
-1.954999999999992966e+01 1.758459748883549768e-03 1.476999363574689613e-04
-1.953999999999992809e+01 1.761147385429315867e-03 1.481001056907898822e-04
-1.952999999999992653e+01 1.763842221315306633e-03 1.485019187589877734e-04
-1.951999999999992497e+01 1.766544285622102459e-03 1.489053847816146229e-04
-1.950999999999992340e+01 1.769253607589857044e-03 1.493105130438897527e-04
-1.949999999999992184e+01 1.771970216619388975e-03 1.497173128972618418e-04
-1.948999999999992028e+01 1.774694142273267224e-03 1.501257937599769399e-04
-1.947999999999991871e+01 1.777425414276990329e-03 1.505359651176635567e-04
-1.946999999999991715e+01 1.780164062520056718e-03 1.509478365239063410e-04
-1.945999999999991559e+01 1.782910117057167308e-03 1.513614176008431231e-04
-1.944999999999991402e+01 1.785663608109348301e-03 1.517767180397563477e-04
-1.943999999999991246e+01 1.788424566065096102e-03 1.521937476016702517e-04
-1.942999999999991090e+01 1.791193021481588595e-03 1.526125161179649843e-04
-1.941999999999990933e+01 1.793969005085856508e-03 1.530330334909863344e-04
-1.940999999999990777e+01 1.796752547775935273e-03 1.534553096946613684e-04
-1.939999999999990621e+01 1.799543680622125302e-03 1.538793547751315493e-04
-1.938999999999990465e+01 1.802342434868178540e-03 1.543051788513812494e-04
-1.937999999999990308e+01 1.805148841932496286e-03 1.547327921158726046e-04
-1.936999999999990152e+01 1.807962933409414195e-03 1.551622048351991795e-04
-1.935999999999989996e+01 1.810784741070389260e-03 1.555934273507284123e-04
-1.934999999999989839e+01 1.813614296865300856e-03 1.560264700792682085e-04
-1.933999999999989683e+01 1.816451632923697136e-03 1.564613435137289011e-04
-1.932999999999989527e+01 1.819296781556042734e-03 1.568980582237914170e-04
-1.931999999999989370e+01 1.822149775255064042e-03 1.573366248565953389e-04
-1.930999999999989214e+01 1.825010646696979561e-03 1.577770541374150411e-04
-1.929999999999989058e+01 1.827879428742863830e-03 1.582193568703614116e-04
