-2.000000000000000000e+01 1.470508328904871799e-03 1.142403868515392911e-04
-1.998999999999999844e+01 1.472590484477777958e-03 1.145246098069974903e-04
-1.997999999999999687e+01 1.474677770297307036e-03 1.148099076064648151e-04
-1.996999999999999531e+01 1.476770205483810602e-03 1.150962858376786645e-04
-1.995999999999999375e+01 1.478867809255159874e-03 1.153837501254860486e-04
-1.994999999999999218e+01 1.480970600927336393e-03 1.156723061321364047e-04
-1.993999999999999062e+01 1.483078599915105093e-03 1.159619595575890497e-04
-1.992999999999998906e+01 1.485191825732638804e-03 1.162527161398158894e-04
-1.991999999999998749e+01 1.487310297994150557e-03 1.165445816551064862e-04
-1.990999999999998593e+01 1.489434036414581837e-03 1.168375619183839272e-04
-1.989999999999998437e+01 1.491563060810231853e-03 1.171316627835157606e-04
-1.988999999999998280e+01 1.493697391099420638e-03 1.174268901436284138e-04
-1.987999999999998124e+01 1.495837047303172958e-03 1.177232499314315596e-04
-1.986999999999997968e+01 1.497982049545890093e-03 1.180207481195385795e-04
-1.985999999999997812e+01 1.500132418055996879e-03 1.183193907207896560e-04
-1.984999999999997655e+01 1.502288173166675504e-03 1.186191837885867365e-04
-1.983999999999997499e+01 1.504449335316508218e-03 1.189201334172187670e-04
-1.982999999999997343e+01 1.506615925050202448e-03 1.192222457422026740e-04
-1.981999999999997186e+01 1.508787963019287293e-03 1.195255269406199003e-04
-1.980999999999997030e+01 1.510965469982790497e-03 1.198299832314548392e-04
-1.979999999999996874e+01 1.513148466807997389e-03 1.201356208759464815e-04
-1.978999999999996717e+01 1.515336974471117888e-03 1.204424461779294382e-04
-1.977999999999996561e+01 1.517531014058053247e-03 1.207504654841921876e-04
-1.976999999999996405e+01 1.519730606765102958e-03 1.210596851848291702e-04
-1.975999999999996248e+01 1.521935773899685956e-03 1.213701117135971251e-04
-1.974999999999996092e+01 1.524146536881110410e-03 1.216817515482820656e-04
-1.973999999999995936e+01 1.526362917241311408e-03 1.219946112110626086e-04
-1.972999999999995779e+01 1.528584936625573473e-03 1.223086972688762182e-04
-1.971999999999995623e+01 1.530812616793336342e-03 1.226240163337972673e-04
-1.970999999999995467e+01 1.533045979618932655e-03 1.229405750634109649e-04
-1.969999999999995310e+01 1.535285047092346464e-03 1.232583801611905096e-04
-1.968999999999995154e+01 1.537529841320028120e-03 1.235774383768872939e-04
-1.967999999999994998e+01 1.539780384525631096e-03 1.238977565069112425e-04
-1.966999999999994841e+01 1.542036699050845523e-03 1.242193413947284704e-04
-1.965999999999994685e+01 1.544298807356171872e-03 1.245421999312536828e-04
-1.964999999999994529e+01 1.546566732021706359e-03 1.248663390552468846e-04
-1.963999999999994373e+01 1.548840495747997453e-03 1.251917657537223144e-04
-1.962999999999994216e+01 1.551120121356805697e-03 1.255184870623484339e-04
-1.961999999999994060e+01 1.553405631791971494e-03 1.258465100658653999e-04
-1.960999999999993904e+01 1.555697050120229130e-03 1.261758418984973320e-04
-1.959999999999993747e+01 1.557994399532015156e-03 1.265064897443687279e-04
-1.958999999999993591e+01 1.560297703342356564e-03 1.268384608379335087e-04
-1.957999999999993435e+01 1.562606984991703023e-03 1.271717624643998101e-04
-1.956999999999993278e+01 1.564922268046752170e-03 1.275064019601588922e-04
-1.955999999999993122e+01 1.567243576201363814e-03 1.278423867132273044e-04
-1.954999999999992966e+01 1.569570933277408212e-03 1.281797241636840629e-04
-1.953999999999992809e+01 1.571904363225619557e-03 1.285184218041130865e-04
-1.952999999999992653e+01 1.574243890126531854e-03 1.288584871800592662e-04
-1.951999999999992497e+01 1.576589538191317669e-03 1.291999278904744516e-04
-1.950999999999992340e+01 1.578941331762733977e-03 1.295427515881828449e-04
-1.949999999999992184e+01 1.581299295316007745e-03 1.298869659803410280e-04
-1.948999999999992028e+01 1.583663453459736685e-03 1.302325788289029223e-04
-1.947999999999991871e+01 1.586033830936849423e-03 1.305795979510990332e-04
-1.946999999999991715e+01 1.588410452625491076e-03 1.309280312199056118e-04
-1.945999999999991559e+01 1.590793343539998600e-03 1.312778865645337109e-04
-1.944999999999991402e+01 1.593182528831839275e-03 1.316291719709134444e-04
-1.943999999999991246e+01 1.595578033790531845e-03 1.319818954821825284e-04
-1.942999999999991090e+01 1.597979883844654388e-03 1.323360651991890532e-04
-1.941999999999990933e+01 1.600388104562794518e-03 1.326916892809908394e-04
-1.940999999999990777e+01 1.602802721654504343e-03 1.330487759453591041e-04
-1.939999999999990621e+01 1.605223760971329593e-03 1.334073334692967370e-04
-1.938999999999990465e+01 1.607651248507780632e-03 1.337673701895530248e-04
-1.937999999999990308e+01 1.610085210402320381e-03 1.341288945031428759e-04
-1.936999999999990152e+01 1.612525672938416432e-03 1.344919148678826062e-04
-1.935999999999989996e+01 1.614972662545510317e-03 1.348564398029147469e-04
-1.934999999999989839e+01 1.617426205800095215e-03 1.352224778892546450e-04
-1.933999999999989683e+01 1.619886329426730321e-03 1.355900377703316971e-04
-1.932999999999989527e+01 1.622353060299062608e-03 1.359591281525366550e-04
-1.931999999999989370e+01 1.624826425440940945e-03 1.363297578057844073e-04
-1.930999999999989214e+01 1.627306452027413568e-03 1.367019355640676818e-04
-1.929999999999989058e+01 1.629793167385854783e-03 1.370756703260313204e-04
-1.928999999999988901e+01 1.632286598997026612e-03 1.374509710555428402e-04
-1.927999999999988745e+01 1.634786774496147389e-03 1.378278467822683349e-04
-1.926999999999988589e+01 1.637293721674035803e-03 1.382063066022641508e-04
-1.925999999999988432e+01 1.639807468478200313e-03 1.385863596785650393e-04
-1.924999999999988276e+01 1.642328043013933751e-03 1.389680152417786254e-04
-1.923999999999988120e+01 1.644855473545494672e-03 1.393512825906955961e-04
-1.922999999999987963e+01 1.647389788497214541e-03 1.397361710928964745e-04
-1.921999999999987807e+01 1.649931016454633109e-03 1.401226901853650886e-04
-1.920999999999987651e+01 1.652479186165701878e-03 1.405108493751190343e-04
-1.919999999999987494e+01 1.655034326541900396e-03 1.409006582398304632e-04
-1.918999999999987338e+01 1.657596466659460102e-03 1.412921264284700169e-04
-1.917999999999987182e+01 1.660165635760540905e-03 1.416852636619463437e-04
-1.916999999999987025e+01 1.662741863254396484e-03 1.420800797337523917e-04
-1.915999999999986869e+01 1.665325178718648873e-03 1.424765845106298618e-04
-1.914999999999986713e+01 1.667915611900440322e-03 1.428747879332234970e-04
-1.913999999999986557e+01 1.670513192717720894e-03 1.432747000167597926e-04
-1.912999999999986400e+01 1.673117951260465371e-03 1.436763308517208552e-04
-1.911999999999986244e+01 1.675729917791910113e-03 1.440796906045263928e-04
-1.910999999999986088e+01 1.678349122749851503e-03 1.444847895182320766e-04
-1.909999999999985931e+01 1.680975596747908384e-03 1.448916379132261952e-04
-1.908999999999985775e+01 1.683609370576778872e-03 1.453002461879327324e-04
-1.907999999999985619e+01 1.686250475205589971e-03 1.457106248195334190e-04
-1.906999999999985462e+01 1.688898941783172590e-03 1.461227843646859079e-04
-1.905999999999985306e+01 1.691554801639372566e-03 1.465367354602506781e-04
-1.904999999999985150e+01 1.694218086286425860e-03 1.469524888240370463e-04
-1.903999999999984993e+01 1.696888827420247464e-03 1.473700552555393681e-04
-1.902999999999984837e+01 1.699567056921836954e-03 1.477894456366990960e-04
-1.901999999999984681e+01 1.702252806858625938e-03 1.482106709326636669e-04
-1.900999999999984524e+01 1.704946109485832011e-03 1.486337421925524910e-04
-1.899999999999984368e+01 1.707646997247910716e-03 1.490586705502444621e-04
-1.898999999999984212e+01 1.710355502779889979e-03 1.494854672251549779e-04
-1.897999999999984055e+01 1.713071658908850697e-03 1.499141435230400931e-04
-1.896999999999983899e+01 1.715795498655326226e-03 1.503447108367972568e-04
-1.895999999999983743e+01 1.718527055234723121e-03 1.507771806472745337e-04
-1.894999999999983586e+01 1.721266362058829040e-03 1.512115645240996666e-04
-1.893999999999983430e+01 1.724013452737249534e-03 1.516478741265075666e-04
-1.892999999999983274e+01 1.726768361078875619e-03 1.520861212041763142e-04
-1.891999999999983118e+01 1.729531121093414239e-03 1.525263175980840044e-04
-1.890999999999982961e+01 1.732301766992885763e-03 1.529684752413633148e-04
-1.889999999999982805e+01 1.735080333193115415e-03 1.534126061601659668e-04
-1.888999999999982649e+01 1.737866854315324883e-03 1.538587224745486550e-04
-1.887999999999982492e+01 1.740661365187623748e-03 1.543068363993506267e-04
-1.886999999999982336e+01 1.743463900846624944e-03 1.547569602450992897e-04
-1.885999999999982180e+01 1.746274496538994733e-03 1.552091064189134602e-04
-1.884999999999982023e+01 1.749093187723035209e-03 1.556632874254163705e-04
-1.883999999999981867e+01 1.751920010070332715e-03 1.561195158676722834e-04
-1.882999999999981711e+01 1.754754999467323436e-03 1.565778044481131869e-04
-1.881999999999981554e+01 1.757598192016980847e-03 1.570381659694961994e-04
-1.880999999999981398e+01 1.760449624040454162e-03 1.575006133358580198e-04
-1.879999999999981242e+01 1.763309332078696369e-03 1.579651595534804364e-04
-1.878999999999981085e+01 1.766177352894201559e-03 1.584318177318780893e-04
-1.877999999999980929e+01 1.769053723472682835e-03 1.589006010847858539e-04
-1.876999999999980773e+01 1.771938481024749358e-03 1.593715229311570380e-04
-1.875999999999980616e+01 1.774831662987694843e-03 1.598445966961848904e-04
-1.874999999999980460e+01 1.777733307027211905e-03 1.603198359123235396e-04
-1.873999999999980304e+01 1.780643451039128945e-03 1.607972542203202901e-04
-1.872999999999980147e+01 1.783562133151247227e-03 1.612768653702736682e-04
-1.871999999999979991e+01 1.786489391725064324e-03 1.617586832226823330e-04
-1.870999999999979835e+01 1.789425265357647184e-03 1.622427217495268394e-04
-1.869999999999979678e+01 1.792369792883431040e-03 1.627289950353499100e-04
-1.868999999999979522e+01 1.795323013376036100e-03 1.632175172783488504e-04
-1.867999999999979366e+01 1.798284966150196559e-03 1.637083027914944451e-04
-1.866999999999979210e+01 1.801255690763559503e-03 1.642013660036413167e-04
-1.865999999999979053e+01 1.804235227018649926e-03 1.646967214606728975e-04
-1.864999999999978897e+01 1.807223614964753328e-03 1.651943838266442326e-04
-1.863999999999978741e+01 1.810220894899825655e-03 1.656943678849388509e-04
-1.862999999999978584e+01 1.813227107372493863e-03 1.661966885394512499e-04
-1.861999999999978428e+01 1.816242293183995774e-03 1.667013608157703300e-04
