-2.000000000000000000e+01 -2.202007659155385405e-03 -1.664117172652027337e-04
-1.998999999999999844e+01 -2.205041905026131760e-03 -1.668147533403085839e-04
-1.997999999999999687e+01 -2.208083430059303714e-03 -1.672192832621485184e-04
-1.996999999999999531e+01 -2.211132260845473027e-03 -1.676253147027806758e-04
-1.995999999999999375e+01 -2.214188424109177211e-03 -1.680328553848899336e-04
-1.994999999999999218e+01 -2.217251946709730519e-03 -1.684419130821868680e-04
-1.993999999999999062e+01 -2.220322855642125996e-03 -1.688524956198243581e-04
-1.992999999999998906e+01 -2.223401178037906316e-03 -1.692646108748111552e-04
-1.991999999999998749e+01 -2.226486941166015525e-03 -1.696782667764256411e-04
-1.990999999999998593e+01 -2.229580172433738398e-03 -1.700934713066454707e-04
-1.989999999999998437e+01 -2.232680899387574740e-03 -1.705102325005712237e-04
-1.988999999999998280e+01 -2.235789149714114549e-03 -1.709285584468526044e-04
-1.987999999999998124e+01 -2.238904951241004262e-03 -1.713484572881311218e-04
-1.986999999999997968e+01 -2.242028331937827995e-03 -1.717699372214740686e-04
-1.985999999999997812e+01 -2.245159319917033880e-03 -1.721930064988163602e-04
-1.984999999999997655e+01 -2.248297943434892504e-03 -1.726176734274134606e-04
-1.983999999999997499e+01 -2.251444230892398965e-03 -1.730439463702853904e-04
-1.982999999999997343e+01 -2.254598210836257326e-03 -1.734718337466795992e-04
-1.981999999999997186e+01 -2.257759911959826907e-03 -1.739013440325288249e-04
-1.980999999999997030e+01 -2.260929363104050363e-03 -1.743324857609113371e-04
-1.979999999999996874e+01 -2.264106593258481508e-03 -1.747652675225288264e-04
-1.978999999999996717e+01 -2.267291631562211654e-03 -1.751996979661711747e-04
-1.977999999999996561e+01 -2.270484507304890501e-03 -1.756357857992015816e-04
-1.976999999999996405e+01 -2.273685249927717526e-03 -1.760735397880370829e-04
-1.975999999999996248e+01 -2.276893889024399556e-03 -1.765129687586324296e-04
-1.974999999999996092e+01 -2.280110454342227158e-03 -1.769540815969790110e-04
-1.973999999999995936e+01 -2.283334975783061702e-03 -1.773968872495992508e-04
-1.972999999999995779e+01 -2.286567483404326750e-03 -1.778413947240436326e-04
-1.971999999999995623e+01 -2.289808007420106144e-03 -1.782876130894061294e-04
-1.970999999999995467e+01 -2.293056578202153604e-03 -1.787355514768308241e-04
-1.969999999999995310e+01 -2.296313226280925768e-03 -1.791852190800268787e-04
-1.968999999999995154e+01 -2.299577982346691536e-03 -1.796366251557974625e-04
-1.967999999999994998e+01 -2.302850877250537352e-03 -1.800897790245566989e-04
-1.966999999999994841e+01 -2.306131942005508646e-03 -1.805446900708717131e-04
-1.965999999999994685e+01 -2.309421207787655875e-03 -1.810013677439950021e-04
-1.964999999999994529e+01 -2.312718705937116988e-03 -1.814598215584035544e-04
-1.963999999999994373e+01 -2.316024467959272755e-03 -1.819200610943557772e-04
-1.962999999999994216e+01 -2.319338525525799742e-03 -1.823820959984353597e-04
-1.961999999999994060e+01 -2.322660910475833444e-03 -1.828459359841170910e-04
-1.960999999999993904e+01 -2.325991654817089783e-03 -1.833115908323291543e-04
-1.959999999999993747e+01 -2.329330790726972730e-03 -1.837790703920185115e-04
-1.958999999999993591e+01 -2.332678350553775599e-03 -1.842483845807342850e-04
-1.957999999999993435e+01 -2.336034366817815559e-03 -1.847195433852048515e-04
-1.956999999999993278e+01 -2.339398872212568141e-03 -1.851925568619214953e-04
-1.955999999999993122e+01 -2.342771899605907565e-03 -1.856674351377393000e-04
-1.954999999999992966e+01 -2.346153482041250793e-03 -1.861441884104704785e-04
-1.953999999999992809e+01 -2.349543652738752750e-03 -1.866228269494879749e-04
-1.952999999999992653e+01 -2.352942445096559664e-03 -1.871033610963430808e-04
-1.951999999999992497e+01 -2.356349892691945308e-03 -1.875858012653729406e-04
-1.950999999999992340e+01 -2.359766029282619852e-03 -1.880701579443329395e-04
-1.949999999999992184e+01 -2.363190888807933758e-03 -1.885564416950220716e-04
-1.948999999999992028e+01 -2.366624505390090352e-03 -1.890446631539146498e-04
-1.947999999999991871e+01 -2.370066913335470288e-03 -1.895348330328118307e-04
-1.946999999999991715e+01 -2.373518147135840646e-03 -1.900269621194802089e-04
-1.945999999999991559e+01 -2.376978241469668990e-03 -1.905210612783146446e-04
-1.944999999999991402e+01 -2.380447231203412263e-03 -1.910171414509983254e-04
-1.943999999999991246e+01 -2.383925151392772730e-03 -1.915152136571654311e-04
-1.942999999999991090e+01 -2.387412037284073613e-03 -1.920152889950859970e-04
-1.941999999999990933e+01 -2.390907924315547987e-03 -1.925173786423429979e-04
-1.940999999999990777e+01 -2.394412848118647637e-03 -1.930214938565179706e-04
-1.939999999999990621e+01 -2.397926844519437765e-03 -1.935276459758952035e-04
-1.938999999999990465e+01 -2.401449949539921462e-03 -1.940358464201604231e-04
-1.937999999999990308e+01 -2.404982199399397988e-03 -1.945461066911085613e-04
-1.936999999999990152e+01 -2.408523630515881780e-03 -1.950584383733697919e-04
-1.935999999999989996e+01 -2.412074279507435588e-03 -1.955728531351236667e-04
-1.934999999999989839e+01 -2.415634183193621567e-03 -1.960893627288421738e-04
-1.933999999999989683e+01 -2.419203378596909010e-03 -1.966079789920249896e-04
-1.932999999999989527e+01 -2.422781902944043039e-03 -1.971287138479431596e-04
-1.931999999999989370e+01 -2.426369793667578108e-03 -1.976515793064043830e-04
-1.930999999999989214e+01 -2.429967088407232814e-03 -1.981765874645058010e-04
-1.929999999999989058e+01 -2.433573825011418196e-03 -1.987037505074125627e-04
-1.928999999999988901e+01 -2.437190041538697498e-03 -1.992330807091356043e-04
-1.927999999999988745e+01 -2.440815776259229464e-03 -1.997645904333127630e-04
-1.926999999999988589e+01 -2.444451067656341729e-03 -2.002982921340133358e-04
-1.925999999999988432e+01 -2.448095954427996664e-03 -2.008341983565374892e-04
-1.924999999999988276e+01 -2.451750475488303181e-03 -2.013723217382235020e-04
-1.923999999999988120e+01 -2.455414669969109218e-03 -2.019126750092777489e-04
