-2.000000000000000000e+01 2.428855490314696559e-03 1.950493498947464320e-04
-1.998999999999999844e+01 2.432408804146177217e-03 1.955497385928364079e-04
-1.997999999999999687e+01 2.435971143998952836e-03 1.960520616876215629e-04
-1.996999999999999531e+01 2.439542544260566576e-03 1.965563293670002736e-04
-1.995999999999999375e+01 2.443123039496268405e-03 1.970625518869917184e-04
-1.994999999999999218e+01 2.446712664450081953e-03 1.975707395722755394e-04
-1.993999999999999062e+01 2.450311454046066525e-03 1.980809028167577687e-04
-1.992999999999998906e+01 2.453919443389457680e-03 1.985930520841287046e-04
-1.991999999999998749e+01 2.457536667767808679e-03 1.991071979084245826e-04
-1.990999999999998593e+01 2.461163162652273313e-03 1.996233508946093312e-04
-1.989999999999998437e+01 2.464798963698760365e-03 2.001415217191474373e-04
-1.988999999999998280e+01 2.468444106749137501e-03 2.006617211305830725e-04
-1.987999999999998124e+01 2.472098627832498494e-03 2.011839599501371364e-04
-1.986999999999997968e+01 2.475762563166382726e-03 2.017082490722975504e-04
-1.985999999999997812e+01 2.479435949157985167e-03 2.022345994654155688e-04
-1.984999999999997655e+01 2.483118822405483428e-03 2.027630221723206573e-04
-1.983999999999997499e+01 2.486811219699211310e-03 2.032935283109214928e-04
-1.982999999999997343e+01 2.490513178023025763e-03 2.038261290748333916e-04
-1.981999999999997186e+01 2.494224734555539405e-03 2.043608357339974973e-04
-1.980999999999997030e+01 2.497945926671399884e-03 2.048976596353051726e-04
-1.979999999999996874e+01 2.501676791942662910e-03 2.054366122032453494e-04
-1.978999999999996717e+01 2.505417368140022173e-03 2.059777049405331763e-04
-1.977999999999996561e+01 2.509167693234220543e-03 2.065209494287688612e-04
-1.976999999999996405e+01 2.512927805397337233e-03 2.070663573290874881e-04
-1.975999999999996248e+01 2.516697743004127005e-03 2.076139403828149859e-04
-1.974999999999996092e+01 2.520477544633425299e-03 2.081637104121441834e-04
-1.973999999999995936e+01 2.524267249069490036e-03 2.087156793208035175e-04
-1.972999999999995779e+01 2.528066895303359915e-03 2.092698590947331691e-04
-1.971999999999995623e+01 2.531876522534299429e-03 2.098262618027805246e-04
-1.970999999999995467e+01 2.535696170171177107e-03 2.103848995973888608e-04
-1.969999999999995310e+01 2.539525877833846354e-03 2.109457847152932134e-04
-1.968999999999995154e+01 2.543365685354645987e-03 2.115089294782383626e-04
-1.967999999999994998e+01 2.547215632779752451e-03 2.120743462936799863e-04
-1.966999999999994841e+01 2.551075760370713312e-03 2.126420476555169580e-04
-1.965999999999994685e+01 2.554946108605858461e-03 2.132120461448148887e-04
-1.964999999999994529e+01 2.558826718181759011e-03 2.137843544305364455e-04
-1.963999999999994373e+01 2.562717630014778140e-03 2.143589852702951432e-04
-1.962999999999994216e+01 2.566618885242490967e-03 2.149359515110926561e-04
-1.961999999999994060e+01 2.570530525225253604e-03 2.155152660900868939e-04
-1.960999999999993904e+01 2.574452591547719306e-03 2.160969420353527049e-04
