-2.000000000000000000e+01 -2.055440047906403195e-04 -2.772065728693219686e-06
-1.998999999999999844e+01 -2.055979403461191853e-04 -2.747951782412506308e-06
-1.997999999999999687e+01 -2.056514527913502581e-04 -2.723661435876279131e-06
-1.996999999999999531e+01 -2.057045390347167317e-04 -2.699193509220090912e-06
-1.995999999999999375e+01 -2.057571959642105590e-04 -2.674546813839130829e-06
-1.994999999999999218e+01 -2.058094204472767606e-04 -2.649720152314729129e-06
-1.993999999999999062e+01 -2.058612093306668410e-04 -2.624712318338910211e-06
-1.992999999999998906e+01 -2.059125594402935050e-04 -2.599522096639718199e-06
-1.991999999999998749e+01 -2.059634675810671604e-04 -2.574148262904848452e-06
-1.990999999999998593e+01 -2.060139305367571401e-04 -2.548589583704682763e-06
-1.989999999999998437e+01 -2.060639450698256020e-04 -2.522844816414660483e-06
-1.988999999999998280e+01 -2.061135079212787768e-04 -2.496912709137310833e-06
-1.987999999999998124e+01 -2.061626158105078072e-04 -2.470792000622523384e-06
-1.986999999999997968e+01 -2.062112654351317548e-04 -2.444481420187926963e-06
-1.985999999999997812e+01 -2.062594534708354042e-04 -2.417979687638604483e-06
-1.984999999999997655e+01 -2.063071765712131377e-04 -2.391285513184774887e-06
-1.983999999999997499e+01 -2.063544313676011002e-04 -2.364397597360369573e-06
-1.982999999999997343e+01 -2.064012144689210751e-04 -2.337314630939386190e-06
-1.981999999999997186e+01 -2.064475224615083121e-04 -2.310035294852201787e-06
-1.980999999999997030e+01 -2.064933519089475963e-04 -2.282558260101018592e-06
-1.979999999999996874e+01 -2.065386993519110516e-04 -2.254882187673995205e-06
-1.978999999999996717e+01 -2.065835613079798974e-04 -2.227005728459255807e-06
-1.977999999999996561e+01 -2.066279342714818189e-04 -2.198927523157205317e-06
-1.976999999999996405e+01 -2.066718147133153258e-04 -2.170646202192654797e-06
-1.975999999999996248e+01 -2.067151990807758466e-04 -2.142160385626093065e-06
-1.974999999999996092e+01 -2.067580837973857256e-04 -2.113468683063399753e-06
-1.973999999999995936e+01 -2.068004652627129444e-04 -2.084569693565246668e-06
-1.972999999999995779e+01 -2.068423398521941799e-04 -2.055462005555740200e-06
-1.971999999999995623e+01 -2.068837039169582961e-04 -2.026144196729464547e-06
-1.970999999999995467e+01 -2.069245537836433314e-04 -1.996614833958023478e-06
-1.969999999999995310e+01 -2.069648857542156530e-04 -1.966872473196256852e-06
-1.968999999999995154e+01 -2.070046961057826068e-04 -1.936915659385909255e-06
-1.967999999999994998e+01 -2.070439810904151426e-04 -1.906742926360287965e-06
-1.966999999999994841e+01 -2.070827369349513558e-04 -1.876352796746251082e-06
-1.965999999999994685e+01 -2.071209598408152094e-04 -1.845743781866276967e-06
-1.964999999999994529e+01 -2.071586459838209437e-04 -1.814914381639557892e-06
-1.963999999999994373e+01 -2.071957915139861599e-04 -1.783863084481006616e-06
-1.962999999999994216e+01 -2.072323925553362298e-04 -1.752588367201035439e-06
-1.961999999999994060e+01 -2.072684452057087061e-04 -1.721088694902258849e-06
-1.960999999999993904e+01 -2.073039455365572985e-04 -1.689362520876914434e-06
-1.959999999999993747e+01 -2.073388895927536814e-04 -1.657408286502494877e-06
-1.958999999999993591e+01 -2.073732733923871335e-04 -1.625224421136024690e-06
-1.957999999999993435e+01 -2.074070929265641773e-04 -1.592809342007821954e-06
-1.956999999999993278e+01 -2.074403441592025804e-04 -1.560161454114216513e-06
-1.955999999999993122e+01 -2.074730230268253574e-04 -1.527279150108465681e-06
-1.954999999999992966e+01 -2.075051254383595417e-04 -1.494160810191209172e-06
-1.953999999999992809e+01 -2.075366472749206465e-04 -1.460804802000097310e-06
-1.952999999999992653e+01 -2.075675843896062321e-04 -1.427209480496993352e-06
-1.951999999999992497e+01 -2.075979326072816683e-04 -1.393373187855636588e-06
-1.950999999999992340e+01 -2.076276877243650280e-04 -1.359294253346947303e-06
-1.949999999999992184e+01 -2.076568455086158851e-04 -1.324970993223477931e-06
-1.948999999999992028e+01 -2.076854016989102339e-04 -1.290401710603525398e-06
-1.947999999999991871e+01 -2.077133520050227812e-04 -1.255584695352316110e-06
-1.946999999999991715e+01 -2.077406921074118409e-04 -1.220518223964058317e-06
-1.945999999999991559e+01 -2.077674176569825441e-04 -1.185200559440619883e-06
-1.944999999999991402e+01 -2.077935242748756364e-04 -1.149629951170761722e-06
-1.943999999999991246e+01 -2.078190075522285199e-04 -1.113804634807419661e-06
