-2.000000000000000000e+01 2.176743416676302049e-03 1.742386430135668251e-04
-1.998999999999999844e+01 2.179917770545230886e-03 1.746842498398737886e-04
-1.997999999999999687e+01 2.183100162875850278e-03 1.751315752479079297e-04
-1.996999999999999531e+01 2.186290624221612789e-03 1.755806282756228209e-04
-1.995999999999999375e+01 2.189489185293626988e-03 1.760314180213544248e-04
-1.994999999999999218e+01 2.192695876961622825e-03 1.764839536442989023e-04
-1.993999999999999062e+01 2.195910730255036698e-03 1.769382443650141642e-04
-1.992999999999998906e+01 2.199133776364046652e-03 1.773942994659144306e-04
-1.991999999999998749e+01 2.202365046640579818e-03 1.778521282917674452e-04
-1.990999999999998593e+01 2.205604572599439549e-03 1.783117402502099600e-04
-1.989999999999998437e+01 2.208852385919346257e-03 1.787731448122555479e-04
-1.988999999999998280e+01 2.212108518443984314e-03 1.792363515128075663e-04
-1.987999999999998124e+01 2.215373002183142204e-03 1.797013699511881932e-04
-1.986999999999997968e+01 2.218645869313783710e-03 1.801682097916616364e-04
-1.985999999999997812e+01 2.221927152181124750e-03 1.806368807639617330e-04
-1.984999999999997655e+01 2.225216883299806908e-03 1.811073926638377099e-04
-1.983999999999997499e+01 2.228515095354943916e-03 1.815797553535859039e-04
-1.982999999999997343e+01 2.231821821203321642e-03 1.820539787626061193e-04
-1.981999999999997186e+01 2.235137093874504845e-03 1.825300728879498556e-04
-1.980999999999997030e+01 2.238460946571959112e-03 1.830080477948742258e-04
-1.979999999999996874e+01 2.241793412674275565e-03 1.834879136174145508e-04
-1.978999999999996717e+01 2.245134525736255503e-03 1.839696805589418564e-04
-1.977999999999996561e+01 2.248484319490165039e-03 1.844533588927467157e-04
-1.976999999999996405e+01 2.251842827846881317e-03 1.849389589626147172e-04
-1.975999999999996248e+01 2.255210084897061283e-03 1.854264911834075421e-04
-1.974999999999996092e+01 2.258586124912409336e-03 1.859159660416624747e-04
-1.973999999999995936e+01 2.261970982346853901e-03 1.864073940961844845e-04
-1.972999999999995779e+01 2.265364691837750896e-03 1.869007859786450047e-04
-1.971999999999995623e+01 2.268767288207170028e-03 1.873961523941985443e-04
-1.970999999999995467e+01 2.272178806463116471e-03 1.878935041220929319e-04
-1.969999999999995310e+01 2.275599281800749080e-03 1.883928520162854404e-04
-1.968999999999995154e+01 2.279028749603713953e-03 1.888942070060788884e-04
-1.967999999999994998e+01 2.282467245445347903e-03 1.893975800967432949e-04
-1.966999999999994841e+01 2.285914805090021994e-03 1.899029823701645569e-04
-1.965999999999994685e+01 2.289371464494414400e-03 1.904104249854849155e-04
-1.964999999999994529e+01 2.292837259808784556e-03 1.909199191797508743e-04
-1.963999999999994373e+01 2.296312227378360504e-03 1.914314762685801743e-04
-1.962999999999994216e+01 2.299796403744586160e-03 1.919451076468157297e-04
-1.961999999999994060e+01 2.303289825646527740e-03 1.924608247892058025e-04
-1.960999999999993904e+01 2.306792530022194754e-03 1.929786392510778341e-04
-1.959999999999993747e+01 2.310304554009873571e-03 1.934985626690184299e-04
-1.958999999999993591e+01 2.313825934949550328e-03 1.940206067615728863e-04
-1.957999999999993435e+01 2.317356710384276160e-03 1.945447833299395141e-04
-1.956999999999993278e+01 2.320896918061521579e-03 1.950711042586695176e-04
-1.955999999999993122e+01 2.324446595934642323e-03 1.955995815163881252e-04
-1.954999999999992966e+01 2.328005782164275800e-03 1.961302271565098371e-04
-1.953999999999992809e+01 2.331574515119731912e-03 1.966630533179594470e-04
-1.952999999999992653e+01 2.335152833380507893e-03 1.971980722259169161e-04
-1.951999999999992497e+01 2.338740775737657013e-03 1.977352961925458487e-04
-1.950999999999992340e+01 2.342338381195334211e-03 1.982747376177528670e-04
-1.949999999999992184e+01 2.345945688972227682e-03 1.988164089899388011e-04
-1.948999999999992028e+01 2.349562738503032516e-03 1.993603228867580636e-04
-1.947999999999991871e+01 2.353189569440015429e-03 1.999064919759003058e-04
-1.946999999999991715e+01 2.356826221654450670e-03 2.004549290158577613e-04
-1.945999999999991559e+01 2.360472735238219009e-03 2.010056468567223244e-04
-1.944999999999991402e+01 2.364129150505315646e-03 2.015586584409768825e-04
-1.943999999999991246e+01 2.367795507993374592e-03 2.021139768042929633e-04
-1.942999999999991090e+01 2.371471848465294546e-03 2.026716150763516113e-04
-1.941999999999990933e+01 2.375158212910788436e-03 2.032315864816584914e-04
-1.940999999999990777e+01 2.378854642547942062e-03 2.037939043403665541e-04
-1.939999999999990621e+01 2.382561178824886810e-03 2.043585820691221468e-04
-1.938999999999990465e+01 2.386277863421385186e-03 2.049256331819051082e-04
-1.937999999999990308e+01 2.390004738250434569e-03 2.054950712908776441e-04
-1.936999999999990152e+01 2.393741845459983718e-03 2.060669101072576523e-04
-1.935999999999989996e+01 2.397489227434513107e-03 2.066411634421770312e-04
-1.934999999999989839e+01 2.401246926796786127e-03 2.072178452075733009e-04
-1.933999999999989683e+01 2.405014986409497943e-03 2.077969694170739051e-04
-1.932999999999989527e+01 2.408793449376959474e-03 2.083785501868894586e-04
-1.931999999999989370e+01 2.412582359046880256e-03 2.089626017367333672e-04
-1.930999999999989214e+01 2.416381759012021201e-03 2.095491383907252666e-04
-1.929999999999989058e+01 2.420191693112014319e-03 2.101381745783291823e-04
-1.928999999999988901e+01 2.424012205435097447e-03 2.107297248352853203e-04
-1.927999999999988745e+01 2.427843340319857206e-03 2.113238038045502868e-04
-1.926999999999988589e+01 2.431685142357085157e-03 2.119204262372632213e-04
