-2.000000000000000000e+01 1.889917052249090977e-03 1.822578498993350591e-04
-1.998999999999999844e+01 1.893229732008413699e-03 1.827946100883102868e-04
-1.997999999999999687e+01 1.896552067665886049e-03 1.833336291952709321e-04
-1.996999999999999531e+01 1.899884099280563926e-03 1.838749196705017491e-04
-1.995999999999999375e+01 1.903225867128256060e-03 1.844184940494082042e-04
-1.994999999999999218e+01 1.906577411702911791e-03 1.849643649531999032e-04
-1.993999999999999062e+01 1.909938773718139384e-03 1.855125450896040506e-04
-1.992999999999998906e+01 1.913309994108644985e-03 1.860630472535696389e-04
-1.991999999999998749e+01 1.916691114031700196e-03 1.866158843279780888e-04
-1.990999999999998593e+01 1.920082174868671665e-03 1.871710692843759803e-04
-1.989999999999998437e+01 1.923483218226521192e-03 1.877286151836992452e-04
-1.988999999999998280e+01 1.926894285939278507e-03 1.882885351770054378e-04
-1.987999999999998124e+01 1.930315420069638951e-03 1.888508425062261165e-04
-1.986999999999997968e+01 1.933746662910470950e-03 1.894155505049136424e-04
-1.985999999999997812e+01 1.937188056986350378e-03 1.899826725989935887e-04
-1.984999999999997655e+01 1.940639645055183393e-03 1.905522223075415441e-04
-1.983999999999997499e+01 1.944101470109725616e-03 1.911242132435430306e-04
-1.982999999999997343e+01 1.947573575379221884e-03 1.916986591146842115e-04
-1.981999999999997186e+01 1.951056004331003495e-03 1.922755737241354720e-04
-1.980999999999997030e+01 1.954548800672064636e-03 1.928549709713412331e-04
-1.979999999999996874e+01 1.958052008350767616e-03 1.934368648528346480e-04
-1.978999999999996717e+01 1.961565671558408025e-03 1.940212694630347623e-04
-1.977999999999996561e+01 1.965089834730942078e-03 1.946081989950775547e-04
-1.976999999999996405e+01 1.968624542550628104e-03 1.951976677416366506e-04
-1.975999999999996248e+01 1.972169839947685802e-03 1.957896900957534962e-04
-1.974999999999996092e+01 1.975725772102046585e-03 1.963842805516903816e-04
-1.973999999999995936e+01 1.979292384445049263e-03 1.969814537057757386e-04
-1.972999999999995779e+01 1.982869722661121867e-03 1.975812242572594953e-04
-1.971999999999995623e+01 1.986457832689595727e-03 1.981836070091900874e-04
-1.970999999999995467e+01 1.990056760726425025e-03 1.987886168692864814e-04
-1.969999999999995310e+01 1.993666553225927583e-03 1.993962688508173816e-04
