-2.000000000000000000e+01 2.293765933886847755e-03 1.575742993229404631e-04
-1.998999999999999844e+01 2.296643218211926948e-03 1.579179356227047859e-04
-1.997999999999999687e+01 2.299526724118787155e-03 1.582627386593563068e-04
-1.996999999999999531e+01 2.302416472434532305e-03 1.586087140894412750e-04
-1.995999999999999375e+01 2.305312484085308630e-03 1.589558676056674160e-04
-1.994999999999999218e+01 2.308214780096832022e-03 1.593042049371826531e-04
-1.993999999999999062e+01 2.311123381595087123e-03 1.596537318498700373e-04
-1.992999999999998906e+01 2.314038309806913662e-03 1.600044541466370666e-04
-1.991999999999998749e+01 2.316959586060617082e-03 1.603563776677068757e-04
-1.990999999999998593e+01 2.319887231786662424e-03 1.607095082909207827e-04
-1.989999999999998437e+01 2.322821268518288421e-03 1.610638519320355773e-04
-1.988999999999998280e+01 2.325761717892123326e-03 1.614194145450233565e-04
-1.987999999999998124e+01 2.328708601648880536e-03 1.617762021223823662e-04
-1.986999999999997968e+01 2.331661941634010846e-03 1.621342206954431249e-04
-1.985999999999997812e+01 2.334621759798323481e-03 1.624934763346764187e-04
-1.984999999999997655e+01 2.337588078198714683e-03 1.628539751500149302e-04
-1.983999999999997499e+01 2.340560918998764450e-03 1.632157232911622625e-04
-1.982999999999997343e+01 2.343540304469496349e-03 1.635787269479202337e-04
-1.981999999999997186e+01 2.346526256990007220e-03 1.639429923505096641e-04
-1.980999999999997030e+01 2.349518799048135043e-03 1.643085257698931713e-04
-1.979999999999996874e+01 2.352517953241234361e-03 1.646753335181126547e-04
-1.978999999999996717e+01 2.355523742276783433e-03 1.650434219486134448e-04
-1.977999999999996561e+01 2.358536188973147513e-03 1.654127974565869927e-04
-1.976999999999996405e+01 2.361555316260279674e-03 1.657834664793078670e-04
-1.975999999999996248e+01 2.364581147180388684e-03 1.661554354964727841e-04
-1.974999999999996092e+01 2.367613704888740442e-03 1.665287110305520247e-04
-1.973999999999995936e+01 2.370653012654324113e-03 1.669032996471361081e-04
-1.972999999999995779e+01 2.373699093860580714e-03 1.672792079552846338e-04
-1.971999999999995623e+01 2.376751972006194147e-03 1.676564426078884864e-04
-1.970999999999995467e+01 2.379811670705798965e-03 1.680350103020263758e-04
-1.969999999999995310e+01 2.382878213690707223e-03 1.684149177793240327e-04
-1.968999999999995154e+01 2.385951624809722060e-03 1.687961718263279883e-04
-1.967999999999994998e+01 2.389031928029845472e-03 1.691787792748670734e-04
-1.966999999999994841e+01 2.392119147437081483e-03 1.695627470024332450e-04
-1.965999999999994685e+01 2.395213307237209835e-03 1.699480819325557986e-04
-1.964999999999994529e+01 2.398314431756519774e-03 1.703347910351785620e-04
-1.963999999999994373e+01 2.401422545442672210e-03 1.707228813270520514e-04
-1.962999999999994216e+01 2.404537672865412687e-03 1.711123598721135924e-04
-1.961999999999994060e+01 2.407659838717433540e-03 1.715032337818859815e-04
-1.960999999999993904e+01 2.410789067815164929e-03 1.718955102158719998e-04
-1.959999999999993747e+01 2.413925385099532916e-03 1.722891963819486835e-04
-1.958999999999993591e+01 2.417068815636864987e-03 1.726842995367797542e-04
-1.957999999999993435e+01 2.420219384619663738e-03 1.730808269862190232e-04
-1.956999999999993278e+01 2.423377117367423936e-03 1.734787860857190821e-04
-1.955999999999993122e+01 2.426542039327517220e-03 1.738781842407539511e-04
-1.954999999999992966e+01 2.429714176076023038e-03 1.742790289072361455e-04
-1.953999999999992809e+01 2.432893553318533561e-03 1.746813275919368842e-04
-1.952999999999992653e+01 2.436080196891099101e-03 1.750850878529226719e-04
-1.951999999999992497e+01 2.439274132760996597e-03 1.754903172999789230e-04
-1.950999999999992340e+01 2.442475387027702796e-03 1.758970235950551360e-04
-1.949999999999992184e+01 2.445683985923702633e-03 1.763052144527025580e-04
-1.948999999999992028e+01 2.448899955815380877e-03 1.767148976405167563e-04
-1.947999999999991871e+01 2.452123323203976232e-03 1.771260809795953146e-04
-1.946999999999991715e+01 2.455354114726400125e-03 1.775387723449848762e-04
-1.945999999999991559e+01 2.458592357156218558e-03 1.779529796661465113e-04
-1.944999999999991402e+01 2.461838077404531616e-03 1.783687109274178031e-04
-1.943999999999991246e+01 2.465091302520896338e-03 1.787859741684775649e-04
-1.942999999999991090e+01 2.468352059694277345e-03 1.792047774848260053e-04
-1.941999999999990933e+01 2.471620376253988796e-03 1.796251290282593926e-04
-1.940999999999990777e+01 2.474896279670592975e-03 1.800470370073498408e-04
-1.939999999999990621e+01 2.478179797556941122e-03 1.804705096879398961e-04
-1.938999999999990465e+01 2.481470957669065086e-03 1.808955553936320265e-04
-1.937999999999990308e+01 2.484769787907169583e-03 1.813221825062830996e-04
-1.936999999999990152e+01 2.488076316316633133e-03 1.817503994665155026e-04
-1.935999999999989996e+01 2.491390571088951747e-03 1.821802147742153605e-04
-1.934999999999989839e+01 2.494712580562788440e-03 1.826116369890543891e-04
-1.933999999999989683e+01 2.498042373224951609e-03 1.830446747310053525e-04
-1.932999999999989527e+01 2.501379977711369954e-03 1.834793366808611245e-04
-1.931999999999989370e+01 2.504725422808206162e-03 1.839156315807731847e-04
-1.930999999999989214e+01 2.508078737452772849e-03 1.843535682347769420e-04
-1.929999999999989058e+01 2.511439950734672272e-03 1.847931555093385784e-04
-1.928999999999988901e+01 2.514809091896792054e-03 1.852344023338992648e-04
-1.927999999999988745e+01 2.518186190336344291e-03 1.856773177014212463e-04
-1.926999999999988589e+01 2.521571275605989648e-03 1.861219106689533079e-04
-1.925999999999988432e+01 2.524964377414864319e-03 1.865681903581890844e-04
-1.924999999999988276e+01 2.528365525629657287e-03 1.870161659560323091e-04
-1.923999999999988120e+01 2.531774750275748304e-03 1.874658467151789224e-04
-1.922999999999987963e+01 2.535192081538276479e-03 1.879172419546935413e-04
-1.921999999999987807e+01 2.538617549763236628e-03 1.883703610605929777e-04
-1.920999999999987651e+01 2.542051185458660614e-03 1.888252134864466152e-04
-1.919999999999987494e+01 2.545493019295649514e-03 1.892818087539658895e-04
