-2.000000000000000000e+01 -1.629134762632310131e-03 -1.291445892858687815e-04
-1.998999999999999844e+01 -1.631487894497742844e-03 -1.294719688452033177e-04
-1.997999999999999687e+01 -1.633846933202892128e-03 -1.298006031812181456e-04
-1.996999999999999531e+01 -1.636211901059796484e-03 -1.301304988687657170e-04
-1.995999999999999375e+01 -1.638582820495199099e-03 -1.304616625265421557e-04
-1.994999999999999218e+01 -1.640959714051257352e-03 -1.307941008174343383e-04
-1.993999999999999062e+01 -1.643342604386321699e-03 -1.311278204488830739e-04
-1.992999999999998906e+01 -1.645731514275689845e-03 -1.314628281732420573e-04
-1.991999999999998749e+01 -1.648126466612340971e-03 -1.317991307881392871e-04
-1.990999999999998593e+01 -1.650527484407757119e-03 -1.321367351368500317e-04
-1.989999999999998437e+01 -1.652934590792664790e-03 -1.324756481086659455e-04
-1.988999999999998280e+01 -1.655347809017814701e-03 -1.328158766392665711e-04
-1.987999999999998124e+01 -1.657767162454796238e-03 -1.331574277111037432e-04
-1.986999999999997968e+01 -1.660192674596814178e-03 -1.335003083537802731e-04
-1.985999999999997812e+01 -1.662624369059484061e-03 -1.338445256444339732e-04
-1.984999999999997655e+01 -1.665062269581669627e-03 -1.341900867081323066e-04
-1.983999999999997499e+01 -1.667506400026253031e-03 -1.345369987182587967e-04
-1.982999999999997343e+01 -1.669956784380999606e-03 -1.348852688969163778e-04
-1.981999999999997186e+01 -1.672413446759362342e-03 -1.352349045153252154e-04
-1.980999999999997030e+01 -1.674876411401301102e-03 -1.355859128942242683e-04
-1.979999999999996874e+01 -1.677345702674164739e-03 -1.359383014042868897e-04
-1.978999999999996717e+01 -1.679821345073492095e-03 -1.362920774665255874e-04
-1.977999999999996561e+01 -1.682303363223899752e-03 -1.366472485527143478e-04
-1.976999999999996405e+01 -1.684791781879937684e-03 -1.370038221858074898e-04
-1.975999999999996248e+01 -1.687286625926926690e-03 -1.373618059403603625e-04
-1.974999999999996092e+01 -1.689787920381878236e-03 -1.377212074429641649e-04
-1.973999999999995936e+01 -1.692295690394353142e-03 -1.380820343726761026e-04
-1.972999999999995779e+01 -1.694809961247331544e-03 -1.384442944614530419e-04
-1.971999999999995623e+01 -1.697330758358153550e-03 -1.388079954945992578e-04
-1.970999999999995467e+01 -1.699858107279388769e-03 -1.391731453112082741e-04
-1.969999999999995310e+01 -1.702392033699747474e-03 -1.395397518046112345e-04
-1.968999999999995154e+01 -1.704932563445027329e-03 -1.399078229228370657e-04
-1.967999999999994998e+01 -1.707479722478992892e-03 -1.402773666690638305e-04
-1.966999999999994841e+01 -1.710033536904356603e-03 -1.406483911020892444e-04
-1.965999999999994685e+01 -1.712594032963698186e-03 -1.410209043367953918e-04
-1.964999999999994529e+01 -1.715161237040387088e-03 -1.413949145446182398e-04
-1.963999999999994373e+01 -1.717735175659596426e-03 -1.417704299540321683e-04
-1.962999999999994216e+01 -1.720315875489205910e-03 -1.421474588510239013e-04
-1.961999999999994060e+01 -1.722903363340815789e-03 -1.425260095795852775e-04
-1.960999999999993904e+01 -1.725497666170720465e-03 -1.429060905422033635e-04
-1.959999999999993747e+01 -1.728098811080861288e-03 -1.432877102003524107e-04
-1.958999999999993591e+01 -1.730706825319873465e-03 -1.436708770750021018e-04
-1.957999999999993435e+01 -1.733321736284063573e-03 -1.440555997471206482e-04
-1.956999999999993278e+01 -1.735943571518404425e-03 -1.444418868581827115e-04
-1.955999999999993122e+01 -1.738572358717595419e-03 -1.448297471106926664e-04
-1.954999999999992966e+01 -1.741208125727067377e-03 -1.452191892687023072e-04
-1.953999999999992809e+01 -1.743850900544011671e-03 -1.456102221583357916e-04
