-2.000000000000000000e+01 -4.214893787698710884e-05 -2.509883183165838018e-05
-1.998999999999999844e+01 -4.260072824294018623e-05 -2.521268900377400605e-05
-1.997999999999999687e+01 -4.305455352031318725e-05 -2.532711839765623186e-05
-1.996999999999999531e+01 -4.351042381093954414e-05 -2.544212342630038071e-05
-1.995999999999999375e+01 -4.396834927588959274e-05 -2.555770752688178130e-05
-1.994999999999999218e+01 -4.442834013586522204e-05 -2.567387416095394653e-05
-1.993999999999999062e+01 -4.489040667163398876e-05 -2.579062681465396883e-05
-1.992999999999998906e+01 -4.535455922443417526e-05 -2.590796899890574032e-05
-1.991999999999998749e+01 -4.582080819639112318e-05 -2.602590424962597830e-05
-1.990999999999998593e+01 -4.628916405095395009e-05 -2.614443612793464179e-05
-1.989999999999998437e+01 -4.675963731331621992e-05 -2.626356822036465691e-05
-1.988999999999998280e+01 -4.723223857084181757e-05 -2.638330413907358024e-05
-1.987999999999998124e+01 -4.770697847350773707e-05 -2.650364752206029015e-05
-1.986999999999997968e+01 -4.818386773433949721e-05 -2.662460203338094637e-05
-1.985999999999997812e+01 -4.866291712984872550e-05 -2.674617136336669774e-05
-1.984999999999997655e+01 -4.914413750048201787e-05 -2.686835922884717696e-05
-1.983999999999997499e+01 -4.962753975106719631e-05 -2.699116937337094600e-05
-1.982999999999997343e+01 -5.011313485126910744e-05 -2.711460556743325984e-05
-1.981999999999997186e+01 -5.060093383604368639e-05 -2.723867160870254280e-05
-1.980999999999997030e+01 -5.109094780609549011e-05 -2.736337132224914159e-05
-1.979999999999996874e+01 -5.158318792834433800e-05 -2.748870856077978409e-05
-1.978999999999996717e+01 -5.207766543639108514e-05 -2.761468720486892094e-05
-1.977999999999996561e+01 -5.257439163099033447e-05 -2.774131116319792766e-05
-1.976999999999996405e+01 -5.307337788052705202e-05 -2.786858437279292442e-05
-1.975999999999996248e+01 -5.357463562148667702e-05 -2.799651079926466926e-05
-1.974999999999996092e+01 -5.407817635894778333e-05 -2.812509443705471274e-05
-1.973999999999995936e+01 -5.458401166706997043e-05 -2.825433930967995318e-05
-1.972999999999995779e+01 -5.509215318957481552e-05 -2.838424946998022787e-05
-1.971999999999995623e+01 -5.560261264025024436e-05 -2.851482900037121673e-05
-1.970999999999995467e+01 -5.611540180344622847e-05 -2.864608201309679037e-05
-1.969999999999995310e+01 -5.663053253457568659e-05 -2.877801265048359435e-05
-1.968999999999995154e+01 -5.714801676063013119e-05 -2.891062508520230118e-05
-1.967999999999994998e+01 -5.766786648067796783e-05 -2.904392352052537945e-05
-1.966999999999994841e+01 -5.819009376639445313e-05 -2.917791219059329253e-05
-1.965999999999994685e+01 -5.871471076257907609e-05 -2.931259536067961312e-05
-1.964999999999994529e+01 -5.924172968766816885e-05 -2.944797732745864502e-05
-1.963999999999994373e+01 -5.977116283428264565e-05 -2.958406241927967202e-05
-1.962999999999994216e+01 -6.030302256974234831e-05 -2.972085499643787297e-05
-1.961999999999994060e+01 -6.083732133662202515e-05 -2.985835945145434408e-05
-1.960999999999993904e+01 -6.137407165328345737e-05 -2.999658020935429162e-05
-1.959999999999993747e+01 -6.191328611442276433e-05 -3.013552172794878900e-05
-1.958999999999993591e+01 -6.245497739162638243e-05 -3.027518849812200900e-05
-1.957999999999993435e+01 -6.299915823392444186e-05 -3.041558504411878130e-05
-1.956999999999993278e+01 -6.354584146835064867e-05 -3.055671592383416935e-05
-1.955999999999993122e+01 -6.409504000051430977e-05 -3.069858572911018935e-05
-1.954999999999992966e+01 -6.464676681516411810e-05 -3.084119908603155354e-05
-1.953999999999992809e+01 -6.520103497676494816e-05 -3.098456065522442210e-05
