-2.000000000000000000e+01 -2.308804398945379077e+01 4.833028742141020628e-01
-1.998999999999999844e+01 -2.307915820247269068e+01 4.831850603981985848e-01
-1.997999999999999687e+01 -2.307027455819343942e+01 4.830668976488582955e-01
-1.996999999999999531e+01 -2.306139306291381530e+01 4.829483845767503225e-01
-1.995999999999999375e+01 -2.305251372295651180e+01 4.828295197856058429e-01
-1.994999999999999218e+01 -2.304363654466910916e+01 4.827103018721835559e-01
-1.993999999999999062e+01 -2.303476153442426622e+01 4.825907294262209990e-01
-1.992999999999998906e+01 -2.302588869861995846e+01 4.824708010303988548e-01
-1.991999999999998749e+01 -2.301701804367929327e+01 4.823505152602938217e-01
-1.990999999999998593e+01 -2.300814957605100375e+01 4.822298706843388683e-01
-1.989999999999998437e+01 -2.299928330220936346e+01 4.821088658637782687e-01
-1.988999999999998280e+01 -2.299041922865425391e+01 4.819874993526246376e-01
-1.987999999999998124e+01 -2.298155736191147369e+01 4.818657696976162974e-01
-1.986999999999997968e+01 -2.297269770853283433e+01 4.817436754381729802e-01
-1.985999999999997812e+01 -2.296384027509608217e+01 4.816212151063509750e-01
-1.984999999999997655e+01 -2.295498506820535312e+01 4.814983872267982745e-01
-1.983999999999997499e+01 -2.294613209449098434e+01 4.813751903167107216e-01
-1.982999999999997343e+01 -2.293728136060992284e+01 4.812516228857888212e-01
-1.981999999999997186e+01 -2.292843287324567569e+01 4.811276834361847832e-01
-1.980999999999997030e+01 -2.291958663910844507e+01 4.810033704624669393e-01
-1.979999999999996874e+01 -2.291074266493543021e+01 4.808786824515642877e-01
-1.978999999999996717e+01 -2.290190095749071730e+01 4.807536178827278017e-01
-1.977999999999996561e+01 -2.289306152356568802e+01 4.806281752274786379e-01
-1.976999999999996405e+01 -2.288422436997891651e+01 4.805023529495597301e-01
-1.975999999999996248e+01 -2.287538950357635059e+01 4.803761495048946562e-01
-1.974999999999996092e+01 -2.286655693123165278e+01 4.802495633415345133e-01
-1.973999999999995936e+01 -2.285772665984610086e+01 4.801225928996111225e-01
-1.972999999999995779e+01 -2.284889869634878323e+01 4.799952366112884006e-01
-1.971999999999995623e+01 -2.284007304769685476e+01 4.798674929007158974e-01
-1.970999999999995467e+01 -2.283124972087551896e+01 4.797393601839743948e-01
-1.969999999999995310e+01 -2.282242872289830515e+01 4.796108368690337187e-01
-1.968999999999995154e+01 -2.281361006080711462e+01 4.794819213556937854e-01
-1.967999999999994998e+01 -2.280479374167235918e+01 4.793526120355429687e-01
-1.966999999999994841e+01 -2.279597977259322050e+01 4.792229072919020338e-01
-1.965999999999994685e+01 -2.278716816069776385e+01 4.790928054997746766e-01
-1.964999999999994529e+01 -2.277835891314290606e+01 4.789623050257979520e-01
-1.963999999999994373e+01 -2.276955203711484188e+01 4.788314042281882066e-01
-1.962999999999994216e+01 -2.276074753982888410e+01 4.787001014566876211e-01
-1.961999999999994060e+01 -2.275194542852997159e+01 4.785683950525172481e-01
-1.960999999999993904e+01 -2.274314571049253431e+01 4.784362833483186694e-01
-1.959999999999993747e+01 -2.273434839302067445e+01 4.783037646681035926e-01
-1.958999999999993591e+01 -2.272555348344850046e+01 4.781708373271993384e-01
-1.957999999999993435e+01 -2.271676098914013409e+01 4.780374996321952175e-01
-1.956999999999993278e+01 -2.270797091748977792e+01 4.779037498808870743e-01
-1.955999999999993122e+01 -2.269918327592215235e+01 4.777695863622258288e-01
-1.954999999999992966e+01 -2.269039807189238189e+01 4.776350073562553589e-01
-1.953999999999992809e+01 -2.268161531288627231e+01 4.775000111340679254e-01
-1.952999999999992653e+01 -2.267283500642044913e+01 4.773645959577350051e-01
-1.951999999999992497e+01 -2.266405716004247850e+01 4.772287600802624374e-01
-1.950999999999992340e+01 -2.265528178133114068e+01 4.770925017455258099e-01
-1.949999999999992184e+01 -2.264650887789651534e+01 4.769558191882179443e-01
-1.948999999999992028e+01 -2.263773845738001000e+01 4.768187106337882786e-01
-1.947999999999991871e+01 -2.262897052745484672e+01 4.766811742983874112e-01
-1.946999999999991715e+01 -2.262020509582580985e+01 4.765432083888055947e-01
-1.945999999999991559e+01 -2.261144217022984648e+01 4.764048111024176135e-01
-1.944999999999991402e+01 -2.260268175843593497e+01 4.762659806271180574e-01
-1.943999999999991246e+01 -2.259392386824526255e+01 4.761267151412685306e-01
-1.942999999999991090e+01 -2.258516850749156646e+01 4.759870128136308165e-01
-1.941999999999990933e+01 -2.257641568404121202e+01 4.758468718033100342e-01
-1.940999999999990777e+01 -2.256766540579324243e+01 4.757062902596938536e-01
-1.939999999999990621e+01 -2.255891768067975889e+01 4.755652663223874921e-01
-1.938999999999990465e+01 -2.255017251666598099e+01 4.754237981211545949e-01
-1.937999999999990308e+01 -2.254142992175040661e+01 4.752818837758558956e-01
-1.936999999999990152e+01 -2.253268990396500371e+01 4.751395213963803821e-01
-1.935999999999989996e+01 -2.252395247137543066e+01 4.749967090825915617e-01
-1.934999999999989839e+01 -2.251521763208111793e+01 4.748534449242524658e-01
-1.933999999999989683e+01 -2.250648539421560912e+01 4.747097270009694170e-01
-1.932999999999989527e+01 -2.249775576594647930e+01 4.745655533821256378e-01
-1.931999999999989370e+01 -2.248902875547583236e+01 4.744209221268121390e-01
-1.930999999999989214e+01 -2.248030437104016599e+01 4.742758312837671575e-01
-1.929999999999989058e+01 -2.247158262091080161e+01 4.741302788913064337e-01
-1.928999999999988901e+01 -2.246286351339400511e+01 4.739842629772572646e-01
-1.927999999999988745e+01 -2.245414705683097978e+01 4.738377815588916686e-01
-1.926999999999988589e+01 -2.244543325959836721e+01 4.736908326428592719e-01
-1.925999999999988432e+01 -2.243672213010825089e+01 4.735434142251164769e-01
-1.924999999999988276e+01 -2.242801367680821301e+01 4.733955242908595151e-01
-1.923999999999988120e+01 -2.241930790818186381e+01 4.732471608144557806e-01
-1.922999999999987963e+01 -2.241060483274884518e+01 4.730983217593732193e-01
-1.921999999999987807e+01 -2.240190445906484484e+01 4.729490050781102184e-01
-1.920999999999987651e+01 -2.239320679572216477e+01 4.727992087121219988e-01
-1.919999999999987494e+01 -2.238451185134953647e+01 4.726489305917546124e-01
-1.918999999999987338e+01 -2.237581963461266099e+01 4.724981686361685584e-01
-1.917999999999987182e+01 -2.236713015421417339e+01 4.723469207532679515e-01
-1.916999999999987025e+01 -2.235844341889385589e+01 4.721951848396276907e-01
-1.915999999999986869e+01 -2.234975943742898608e+01 4.720429587804187421e-01
-1.914999999999986713e+01 -2.234107821863432264e+01 4.718902404493351410e-01
-1.913999999999986557e+01 -2.233239977136251753e+01 4.717370277085189412e-01
