-2.000000000000000000e+01 -2.099700947679537322e+01 3.853594242617854326e-01
-1.998999999999999844e+01 -2.098991997413346056e+01 3.851883958561814203e-01
-1.997999999999999687e+01 -2.098283357304262609e+01 3.850168054739439016e-01
-1.996999999999999531e+01 -2.097575028360628835e+01 3.848446505826347286e-01
-1.995999999999999375e+01 -2.096867011595286812e+01 3.846719286352782152e-01
-1.994999999999999218e+01 -2.096159308025565338e+01 3.844986370702596079e-01
-1.993999999999999062e+01 -2.095451918673332514e+01 3.843247733112198361e-01
-1.992999999999998906e+01 -2.094744844565018127e+01 3.841503347669561474e-01
-1.991999999999998749e+01 -2.094038086731622528e+01 3.839753188313190235e-01
-1.990999999999998593e+01 -2.093331646208760333e+01 3.837997228831000474e-01
-1.989999999999998437e+01 -2.092625524036688134e+01 3.836235442859338152e-01
-1.988999999999998280e+01 -2.091919721260303433e+01 3.834467803881858594e-01
-1.987999999999998124e+01 -2.091214238929210012e+01 3.832694285228503972e-01
-1.986999999999997968e+01 -2.090509078097718287e+01 3.830914860074346451e-01
-1.985999999999997812e+01 -2.089804239824877286e+01 3.829129501438573446e-01
-1.984999999999997655e+01 -2.089099725174509103e+01 3.827338182183304127e-01
-1.983999999999997499e+01 -2.088395535215221344e+01 3.825540875012546360e-01
-1.982999999999997343e+01 -2.087691671020454365e+01 3.823737552471035972e-01
-1.981999999999997186e+01 -2.086988133668496914e+01 3.821928186943094330e-01
-1.980999999999997030e+01 -2.086284924242504957e+01 3.820112750651545319e-01
-1.979999999999996874e+01 -2.085582043830557808e+01 3.818291215656492987e-01
-1.978999999999996717e+01 -2.084879493525649252e+01 3.816463553854212987e-01
-1.977999999999996561e+01 -2.084177274425754689e+01 3.814629736975975183e-01
-1.976999999999996405e+01 -2.083475387633830422e+01 3.812789736586819633e-01
-1.975999999999996248e+01 -2.082773834257845635e+01 3.810943524084429712e-01
-1.974999999999996092e+01 -2.082072615410832128e+01 3.809091070697895320e-01
-1.973999999999995936e+01 -2.081371732210895686e+01 3.807232347486501078e-01
-1.972999999999995779e+01 -2.080671185781243793e+01 3.805367325338538942e-01
-1.971999999999995623e+01 -2.079970977250225417e+01 3.803495974970036442e-01
-1.970999999999995467e+01 -2.079271107751360859e+01 3.801618266923541545e-01
-1.969999999999995310e+01 -2.078571578423354538e+01 3.799734171566859220e-01
-1.968999999999995154e+01 -2.077872390410152192e+01 3.797843659091784119e-01
-1.967999999999994998e+01 -2.077173544860941234e+01 3.795946699512868783e-01
