-2.000000000000000000e+01 -2.242017177066936995e+01 4.326074016308357750e-01
-1.998999999999999844e+01 -2.241221488720186272e+01 4.324518592347671442e-01
-1.997999999999999687e+01 -2.240426082454565915e+01 4.322958058038269269e-01
-1.996999999999999531e+01 -2.239630959187108061e+01 4.321392390390251248e-01
-1.995999999999999375e+01 -2.238836119838930472e+01 4.319821566282053826e-01
-1.994999999999999218e+01 -2.238041565335224803e+01 4.318245562459514519e-01
-1.993999999999999062e+01 -2.237247296605306346e+01 4.316664355534955422e-01
-1.992999999999998906e+01 -2.236453314582630725e+01 4.315077921986248399e-01
-1.991999999999998749e+01 -2.235659620204801001e+01 4.313486238155891384e-01
-1.990999999999998593e+01 -2.234866214413615637e+01 4.311889280250024159e-01
-1.989999999999998437e+01 -2.234073098155081283e+01 4.310287024337497996e-01
-1.988999999999998280e+01 -2.233280272379423081e+01 4.308679446348908648e-01
-1.987999999999998124e+01 -2.232487738041133696e+01 4.307066522075626569e-01
-1.986999999999997968e+01 -2.231695496098987519e+01 4.305448227168791053e-01
-1.985999999999997812e+01 -2.230903547516048491e+01 4.303824537138360995e-01
-1.984999999999997655e+01 -2.230111893259725875e+01 4.302195427352085155e-01
-1.983999999999997499e+01 -2.229320534301767509e+01 4.300560873034511844e-01
-1.982999999999997343e+01 -2.228529471618308122e+01 4.298920849265974731e-01
-1.981999999999997186e+01 -2.227738706189884255e+01 4.297275330981553676e-01
-1.980999999999997030e+01 -2.226948239001456287e+01 4.295624292970097735e-01
-1.979999999999996874e+01 -2.226158071042446807e+01 4.293967709873103833e-01
-1.978999999999996717e+01 -2.225368203306742743e+01 4.292305556183739768e-01
-1.977999999999996561e+01 -2.224578636792752562e+01 4.290637806245750641e-01
-1.976999999999996405e+01 -2.223789372503409467e+01 4.288964434252402480e-01
-1.975999999999996248e+01 -2.223000411446191293e+01 4.287285414245401993e-01
-1.974999999999996092e+01 -2.222211754633177350e+01 4.285600720113834083e-01
-1.973999999999995936e+01 -2.221423403081047354e+01 4.283910325593027202e-01
-1.972999999999995779e+01 -2.220635357811117672e+01 4.282214204263517510e-01
-1.971999999999995623e+01 -2.219847619849367959e+01 4.280512329549860384e-01
-1.970999999999995467e+01 -2.219060190226468166e+01 4.278804674719546841e-01
-1.969999999999995310e+01 -2.218273069977803758e+01 4.277091212881909965e-01
-1.968999999999995154e+01 -2.217486260143509469e+01 4.275371916986900889e-01
-1.967999999999994998e+01 -2.216699761768480670e+01 4.273646759824019647e-01
-1.966999999999994841e+01 -2.215913575902424881e+01 4.271915714021106703e-01
-1.965999999999994685e+01 -2.215127703599875986e+01 4.270178752043174986e-01
-1.964999999999994529e+01 -2.214342145920216609e+01 4.268435846191282468e-01
-1.963999999999994373e+01 -2.213556903927721464e+01 4.266686968601268171e-01
-1.962999999999994216e+01 -2.212771978691569075e+01 4.264932091242608636e-01
-1.961999999999994060e+01 -2.211987371285887605e+01 4.263171185917176143e-01
-1.960999999999993904e+01 -2.211203082789776175e+01 4.261404224258025231e-01
-1.959999999999993747e+01 -2.210419114287325471e+01 4.259631177728196993e-01
-1.958999999999993591e+01 -2.209635466867660369e+01 4.257852017619408458e-01
-1.957999999999993435e+01 -2.208852141624973697e+01 4.256066715050859650e-01
-1.956999999999993278e+01 -2.208069139658524449e+01 4.254275240967946292e-01
-1.955999999999993122e+01 -2.207286462072710975e+01 4.252477566140993037e-01
-1.954999999999992966e+01 -2.206504109977074179e+01 4.250673661163950068e-01
-1.953999999999992809e+01 -2.205722084486328072e+01 4.248863496453140209e-01
-1.952999999999992653e+01 -2.204940386720405598e+01 4.247047042245888360e-01
-1.951999999999992497e+01 -2.204159017804470366e+01 4.245224268599263606e-01
-1.950999999999992340e+01 -2.203377978868968512e+01 4.243395145388721978e-01
-1.949999999999992184e+01 -2.202597271049646466e+01 4.241559642306748645e-01
-1.948999999999992028e+01 -2.201816895487577597e+01 4.239717728861525647e-01
-1.947999999999991871e+01 -2.201036853329212306e+01 4.237869374375568543e-01
-1.946999999999991715e+01 -2.200257145726390817e+01 4.236014547984367495e-01
-1.945999999999991559e+01 -2.199477773836390426e+01 4.234153218634919003e-01
-1.944999999999991402e+01 -2.198698738821952503e+01 4.232285355084406953e-01
-1.943999999999991246e+01 -2.197920041851305228e+01 4.230410925898778207e-01
-1.942999999999991090e+01 -2.197141684098213688e+01 4.228529899451261009e-01
-1.941999999999990933e+01 -2.196363666742011134e+01 4.226642243920999409e-01
-1.940999999999990777e+01 -2.195585990967609291e+01 4.224747927291552796e-01
-1.939999999999990621e+01 -2.194808657965560172e+01 4.222846917349422080e-01
-1.938999999999990465e+01 -2.194031668932080237e+01 4.220939181682611951e-01
-1.937999999999990308e+01 -2.193255025069078812e+01 4.219024687679148733e-01
-1.936999999999990152e+01 -2.192478727584197173e+01 4.217103402525495537e-01
-1.935999999999989996e+01 -2.191702777690844783e+01 4.215175293205151164e-01
-1.934999999999989839e+01 -2.190927176608230909e+01 4.213240326497019184e-01
-1.933999999999989683e+01 -2.190151925561406898e+01 4.211298468973896925e-01
-1.932999999999989527e+01 -2.189377025781286079e+01 4.209349687000975004e-01
-1.931999999999989370e+01 -2.188602478504696336e+01 4.207393946734136470e-01
-1.930999999999989214e+01 -2.187828284974407467e+01 4.205431214118532934e-01
-1.929999999999989058e+01 -2.187054446439166355e+01 4.203461454886843196e-01
-1.928999999999988901e+01 -2.186280964153747775e+01 4.201484634557729470e-01
-1.927999999999988745e+01 -2.185507839378960782e+01 4.199500718434213131e-01
-1.926999999999988589e+01 -2.184735073381718706e+01 4.197509671601986070e-01
-1.925999999999988432e+01 -2.183962667435064020e+01 4.195511458927795867e-01
-1.924999999999988276e+01 -2.183190622818185744e+01 4.193506045057739939e-01
-1.923999999999988120e+01 -2.182418940816497610e+01 4.191493394415625184e-01
-1.922999999999987963e+01 -2.181647622721649071e+01 4.189473471201188848e-01
-1.921999999999987807e+01 -2.180876669831553016e+01 4.187446239388452063e-01
-1.920999999999987651e+01 -2.180106083450465349e+01 4.185411662723939052e-01
-1.919999999999987494e+01 -2.179335864888975749e+01 4.183369704724961835e-01
-1.918999999999987338e+01 -2.178566015464086192e+01 4.181320328677798903e-01
-1.917999999999987182e+01 -2.177796536499234037e+01 4.179263497635979929e-01
