-2.000000000000000000e+01 -8.694068359935695940e-04 -4.315984845379323704e-05
-1.998999999999999844e+01 -8.701998145767609640e-04 -4.320969011224812175e-05
-1.997999999999999687e+01 -8.709937154951314861e-04 -4.325956143714083761e-05
-1.996999999999999531e+01 -8.717885393634459100e-04 -4.330946209034569833e-05
-1.995999999999999375e+01 -8.725842867909395541e-04 -4.335939172978743171e-05
-1.994999999999999218e+01 -8.733809583812328706e-04 -4.340935000940052211e-05
-1.993999999999999062e+01 -8.741785547322841743e-04 -4.345933657909278121e-05
-1.992999999999998906e+01 -8.749770764363141821e-04 -4.350935108470432454e-05
-1.991999999999998749e+01 -8.757765240797322874e-04 -4.355939316796835045e-05
-1.990999999999998593e+01 -8.765768982430797475e-04 -4.360946246647153966e-05
-1.989999999999998437e+01 -8.773781995009555246e-04 -4.365955861361319433e-05
-1.988999999999998280e+01 -8.781804284219416924e-04 -4.370968123856411975e-05
-1.987999999999998124e+01 -8.789835855685405527e-04 -4.375982996622583120e-05
-1.986999999999997968e+01 -8.797876714971104503e-04 -4.381000441718923232e-05
-1.985999999999997812e+01 -8.805926867577690623e-04 -4.386020420769051514e-05
-1.984999999999997655e+01 -8.813986318943521983e-04 -4.391042894957100401e-05
-1.983999999999997499e+01 -8.822055074443140542e-04 -4.396067825023244576e-05
-1.982999999999997343e+01 -8.830133139386760373e-04 -4.401095171259433280e-05
-1.981999999999997186e+01 -8.838220519019369947e-04 -4.406124893504995230e-05
-1.980999999999997030e+01 -8.846317218520012224e-04 -4.411156951142118849e-05
-1.979999999999996874e+01 -8.854423243001142800e-04 -4.416191303091520878e-05
-1.978999999999996717e+01 -8.862538597507580405e-04 -4.421227907807700282e-05
-1.977999999999996561e+01 -8.870663287016129599e-04 -4.426266723274609573e-05
-1.976999999999996405e+01 -8.878797316434487892e-04 -4.431307707000859927e-05
-1.975999999999996248e+01 -8.886940690600564872e-04 -4.436350816015076728e-05
-1.974999999999996092e+01 -8.895093414281727597e-04 -4.441396006861223953e-05
-1.973999999999995936e+01 -8.903255492173928892e-04 -4.446443235593810638e-05
-1.972999999999995779e+01 -8.911426928900918060e-04 -4.451492457773035009e-05
-1.971999999999995623e+01 -8.919607729013447235e-04 -4.456543628459971981e-05
-1.970999999999995467e+01 -8.927797896988482092e-04 -4.461596702211677984e-05
-1.969999999999995310e+01 -8.935997437228161006e-04 -4.466651633076041002e-05
-1.968999999999995154e+01 -8.944206354059257291e-04 -4.471708374586997887e-05
-1.967999999999994998e+01 -8.952424651732138368e-04 -4.476766879759292242e-05
-1.966999999999994841e+01 -8.960652334419863703e-04 -4.481827101083388156e-05
-1.965999999999994685e+01 -8.968889406217560312e-04 -4.486888990520337863e-05
-1.964999999999994529e+01 -8.977135871141234472e-04 -4.491952499496421720e-05
-1.963999999999994373e+01 -8.985391733127142885e-04 -4.497017578898028056e-05
-1.962999999999994216e+01 -8.993656996030695468e-04 -4.502084179066073602e-05
-1.961999999999994060e+01 -9.001931663625800488e-04 -4.507152249790841332e-05
-1.960999999999993904e+01 -9.010215739603697968e-04 -4.512221740306377848e-05
-1.959999999999993747e+01 -9.018509227572179057e-04 -4.517292599284950395e-05
-1.958999999999993591e+01 -9.026812131054670965e-04 -4.522364774831564866e-05
-1.957999999999993435e+01 -9.035124453489274191e-04 -4.527438214478279161e-05
-1.956999999999993278e+01 -9.043446198227726024e-04 -4.532512865178456914e-05
-1.955999999999993122e+01 -9.051777368534576554e-04 -4.537588673301083566e-05
-1.954999999999992966e+01 -9.060117967586251916e-04 -4.542665584624992986e-05
-1.953999999999992809e+01 -9.068467998469870346e-04 -4.547743544332763412e-05
-1.952999999999992653e+01 -9.076827464182470225e-04 -4.552822497005032170e-05
-1.951999999999992497e+01 -9.085196367629904193e-04 -4.557902386614336046e-05
-1.950999999999992340e+01 -9.093574711625945772e-04 -4.562983156519115650e-05
-1.949999999999992184e+01 -9.101962498891148778e-04 -4.568064749457513779e-05
-1.948999999999992028e+01 -9.110359732051832513e-04 -4.573147107541196822e-05
-1.947999999999991871e+01 -9.118766413639266440e-04 -4.578230172249149054e-05
-1.946999999999991715e+01 -9.127182546088217358e-04 -4.583313884421179622e-05
-1.945999999999991559e+01 -9.135608131736389949e-04 -4.588398184251727687e-05
-1.944999999999991402e+01 -9.144043172822956603e-04 -4.593483011283248788e-05
-1.943999999999991246e+01 -9.152487671487681380e-04 -4.598568304399671682e-05
-1.942999999999991090e+01 -9.160941629769844483e-04 -4.603654001819863317e-05
-1.941999999999990933e+01 -9.169405049607045298e-04 -4.608740041090897291e-05
-1.940999999999990777e+01 -9.177877932834183246e-04 -4.613826359081281653e-05
-1.939999999999990621e+01 -9.186360281182299851e-04 -4.618912891974152825e-05
-1.938999999999990465e+01 -9.194852096277537912e-04 -4.623999575260446485e-05
