-2.000000000000000000e+01 3.606730511892945398e-03 3.090799279922117472e-04
-1.998999999999999844e+01 3.612356327397522882e-03 3.099169892338855944e-04
-1.997999999999999687e+01 3.617997225112579585e-03 3.107574037373015590e-04
-1.996999999999999531e+01 3.623653264586419731e-03 3.116011895162771293e-04
-1.995999999999999375e+01 3.629324505681281749e-03 3.124483647062715856e-04
-1.994999999999999218e+01 3.635011008575363134e-03 3.132989475653677990e-04
-1.993999999999999062e+01 3.640712833764865250e-03 3.141529564752631922e-04
-1.992999999999998906e+01 3.646430042066200333e-03 3.150104099422932269e-04
-1.991999999999998749e+01 3.652162694617980352e-03 3.158713265984297363e-04
-1.990999999999998593e+01 3.657910852883277785e-03 3.167357252023239285e-04
-1.989999999999998437e+01 3.663674578651718999e-03 3.176036246403364321e-04
-1.988999999999998280e+01 3.669453934041610153e-03 3.184750439275759078e-04
-1.987999999999998124e+01 3.675248981502243946e-03 3.193500022089723004e-04
-1.986999999999997968e+01 3.681059783815965672e-03 3.202285187603243406e-04
-1.985999999999997812e+01 3.686886404100517267e-03 3.211106129893931253e-04
-1.984999999999997655e+01 3.692728905811222193e-03 3.219963044369819291e-04
-1.983999999999997499e+01 3.698587352743203712e-03 3.228856127780263150e-04
-1.982999999999997343e+01 3.704461809033749321e-03 3.237785578227172058e-04
-1.981999999999997186e+01 3.710352339164568053e-03 3.246751595176127327e-04
-1.980999999999997030e+01 3.716259007964041287e-03 3.255754379467593008e-04
-1.979999999999996874e+01 3.722181880609670441e-03 3.264794133328482702e-04
-1.978999999999996717e+01 3.728121022630351625e-03 3.273871060383591386e-04
-1.977999999999996561e+01 3.734076499908729665e-03 3.282985365667161681e-04
-1.976999999999996405e+01 3.740048378683671817e-03 3.292137255634785143e-04
-1.975999999999996248e+01 3.746036725552566709e-03 3.301326938175063396e-04
-1.974999999999996092e+01 3.752041607473849665e-03 3.310554622621755534e-04
-1.973999999999995936e+01 3.758063091769412237e-03 3.319820519765795961e-04
-1.972999999999995779e+01 3.764101246127012600e-03 3.329124841867404927e-04
-1.971999999999995623e+01 3.770156138602883712e-03 3.338467802668614319e-04
-1.970999999999995467e+01 3.776227837624109018e-03 3.347849617405494749e-04
-1.969999999999995310e+01 3.782316411991253156e-03 3.357270502820904143e-04
-1.968999999999995154e+01 3.788421930880878172e-03 3.366730677177108403e-04
-1.967999999999994998e+01 3.794544463848055840e-03 3.376230360268513185e-04
-1.966999999999994841e+01 3.800684080829048236e-03 3.385769773434765947e-04
-1.965999999999994685e+01 3.806840852143890310e-03 3.395349139573745228e-04
-1.964999999999994529e+01 3.813014848498947305e-03 3.404968683154679498e-04
-1.963999999999994373e+01 3.819206140989691613e-03 3.414628630231643846e-04
-1.962999999999994216e+01 3.825414801103311797e-03 3.424329208456926570e-04
-1.961999999999994060e+01 3.831640900721374095e-03 3.434070647094561641e-04
-1.960999999999993904e+01 3.837884512122652185e-03 3.443853177034234144e-04
-1.959999999999993747e+01 3.844145707985734042e-03 3.453677030804935258e-04
-1.958999999999993591e+01 3.850424561391913286e-03 3.463542442589158258e-04
-1.957999999999993435e+01 3.856721145827923976e-03 3.473449648236959534e-04
-1.956999999999993278e+01 3.863035535188696652e-03 3.483398885280163267e-04
-1.955999999999993122e+01 3.869367803780314734e-03 3.493390392946982975e-04
-1.954999999999992966e+01 3.875718026322742815e-03 3.503424412176372560e-04
-1.953999999999992809e+01 3.882086277952817317e-03 3.513501185632940589e-04
-1.952999999999992653e+01 3.888472634227111389e-03 3.523620957721735562e-04
-1.951999999999992497e+01 3.894877171124806747e-03 3.533783974603172122e-04
