-2.000000000000000000e+01 3.620146906867666332e-03 3.173630498804987966e-04
-1.998999999999999844e+01 3.625921819386245751e-03 3.182377343192324508e-04
-1.997999999999999687e+01 3.631712486551537389e-03 3.191159610510105522e-04
-1.996999999999999531e+01 3.637518971249080468e-03 3.199977492165568291e-04
-1.995999999999999375e+01 3.643341336697905695e-03 3.208831180862171798e-04
-1.994999999999999218e+01 3.649179646452696286e-03 3.217720870610070666e-04
-1.993999999999999062e+01 3.655033964405970687e-03 3.226646756736695882e-04
-1.992999999999998906e+01 3.660904354790421415e-03 3.235609035897667293e-04
-1.991999999999998749e+01 3.666790882181050065e-03 3.244607906087456197e-04
-1.990999999999998593e+01 3.672693611497568171e-03 3.253643566650504912e-04
-1.989999999999998437e+01 3.678612608006621987e-03 3.262716218292225473e-04
-1.988999999999998280e+01 3.684547937324074516e-03 3.271826063090075296e-04
-1.987999999999998124e+01 3.690499665417439762e-03 3.280973304505017734e-04
-1.986999999999997968e+01 3.696467858608110980e-03 3.290158147392689908e-04
-1.985999999999997812e+01 3.702452583573832660e-03 3.299380798015081728e-04
-1.984999999999997655e+01 3.708453907351048039e-03 3.308641464052051204e-04
-1.983999999999997499e+01 3.714471897337251818e-03 3.317940354612961191e-04
-1.982999999999997343e+01 3.720506621293515059e-03 3.327277680248663617e-04
-1.981999999999997186e+01 3.726558147346885168e-03 3.336653652963357400e-04
-1.980999999999997030e+01 3.732626543992795861e-03 3.346068486226561295e-04
-1.979999999999996874e+01 3.738711880097654507e-03 3.355522394985450485e-04
-1.978999999999996717e+01 3.744814224901293290e-03 3.365015595677057656e-04
-1.977999999999996561e+01 3.750933648019452032e-03 3.374548306240612839e-04
-1.976999999999996405e+01 3.757070219446434056e-03 3.384120746130249717e-04
-1.975999999999996248e+01 3.763224009557540432e-03 3.393733136327445766e-04
-1.974999999999996092e+01 3.769395089111773553e-03 3.403385699353984428e-04
-1.973999999999995936e+01 3.775583529254396276e-03 3.413078659284777975e-04
-1.972999999999995779e+01 3.781789401519507123e-03 3.422812241760799868e-04
-1.971999999999995623e+01 3.788012777832816275e-03 3.432586674002444300e-04
-1.970999999999995467e+01 3.794253730514173927e-03 3.442402184822572942e-04
-1.969999999999995310e+01 3.800512332280381843e-03 3.452259004640128724e-04
-1.968999999999995154e+01 3.806788656247873937e-03 3.462157365493594044e-04
-1.967999999999994998e+01 3.813082775935380808e-03 3.472097501054585570e-04
-1.966999999999994841e+01 3.819394765266808083e-03 3.482079646641831781e-04
-1.965999999999994685e+01 3.825724698573967734e-03 3.492104039235037743e-04
-1.964999999999994529e+01 3.832072650599319379e-03 3.502170917488885409e-04
-1.963999999999994373e+01 3.838438696498920610e-03 3.512280521747432912e-04
-1.962999999999994216e+01 3.844822911845213395e-03 3.522433094058388626e-04
-1.961999999999994060e+01 3.851225372629855578e-03 3.532628878187541355e-04
-1.960999999999993904e+01 3.857646155266739735e-03 3.542868119633611735e-04
-1.959999999999993747e+01 3.864085336594773497e-03 3.553151065642816864e-04
-1.958999999999993591e+01 3.870542993880956521e-03 3.563477965224022027e-04
-1.957999999999993435e+01 3.877019204823301327e-03 3.573849069163756356e-04
-1.956999999999993278e+01 3.883514047553759778e-03 3.584264630041357502e-04
-1.955999999999993122e+01 3.890027600641393288e-03 3.594724902244585780e-04
-1.954999999999992966e+01 3.896559943095259399e-03 3.605230141984940148e-04
-1.953999999999992809e+01 3.903111154367616253e-03 3.615780607313572666e-04
-1.952999999999992653e+01 3.909681314356966593e-03 3.626376558137071231e-04
-1.951999999999992497e+01 3.916270503411121290e-03 3.637018256233384879e-04
-1.950999999999992340e+01 3.922878802330467124e-03 3.647705965268213126e-04
-1.949999999999992184e+01 3.929506292371080615e-03 3.658439950811246235e-04
-1.948999999999992028e+01 3.936153055247878715e-03 3.669220480352606054e-04
-1.947999999999991871e+01 3.942819173137961618e-03 3.680047823319706991e-04
-1.946999999999991715e+01 3.949504728683805518e-03 3.690922251094015064e-04
-1.945999999999991559e+01 3.956209804996500476e-03 3.701844037027989648e-04
-1.944999999999991402e+01 3.962934485659189501e-03 3.712813456462486545e-04
-1.943999999999991246e+01 3.969678854730252643e-03 3.723830786743893254e-04
-1.942999999999991090e+01 3.976442996746819801e-03 3.734896307241885498e-04
-1.941999999999990933e+01 3.983226996728093591e-03 3.746010299367073153e-04
