-2.000000000000000000e+01 3.096454993327616562e-04 8.819651763579015522e-05
-1.998999999999999844e+01 3.112363552359633662e-04 8.856691156214561013e-05
-1.997999999999999687e+01 3.128338374900289237e-04 8.893912173421774140e-05
-1.996999999999999531e+01 3.144379781773697091e-04 8.931315887816530688e-05
-1.995999999999999375e+01 3.160488095666335456e-04 8.968903379581038985e-05
-1.994999999999999218e+01 3.176663641139797212e-04 9.006675736526485103e-05
-1.993999999999999062e+01 3.192906744643401323e-04 9.044634054155623851e-05
-1.992999999999998906e+01 3.209217734527741034e-04 9.082779435727822773e-05
-1.991999999999998749e+01 3.225596941057416733e-04 9.121112992322544894e-05
-1.990999999999998593e+01 3.242044696424653538e-04 9.159635842905360374e-05
-1.989999999999998437e+01 3.258561334762502537e-04 9.198349114393326604e-05
-1.988999999999998280e+01 3.275147192158180814e-04 9.237253941721140804e-05
-1.987999999999998124e+01 3.291802606667105363e-04 9.276351467908983974e-05
-1.986999999999997968e+01 3.308527918325886163e-04 9.315642844129150540e-05
-1.985999999999997812e+01 3.325323469167019291e-04 9.355129229775597209e-05
-1.984999999999997655e+01 3.342189603232157552e-04 9.394811792532228737e-05
-1.983999999999997499e+01 3.359126666586179089e-04 9.434691708442444072e-05
-1.982999999999997343e+01 3.376135007331863142e-04 9.474770161980205813e-05
-1.981999999999997186e+01 3.393214975623577018e-04 9.515048346120665132e-05
-1.980999999999997030e+01 3.410366923681986545e-04 9.555527462411678467e-05
-1.979999999999996874e+01 3.427591205808332847e-04 9.596208721046804138e-05
-1.978999999999996717e+01 3.444888178399576478e-04 9.637093340938396552e-05
-1.977999999999996561e+01 3.462258199962205824e-04 9.678182549790684134e-05
-1.976999999999996405e+01 3.479701631128248596e-04 9.719477584175609274e-05
-1.975999999999996248e+01 3.497218834669132276e-04 9.760979689606995888e-05
-1.974999999999996092e+01 3.514810175511782347e-04 9.802690120617495238e-05
-1.973999999999995936e+01 3.532476020753211321e-04 9.844610140835076406e-05
-1.972999999999995779e+01 3.550216739676009814e-04 9.886741023060180824e-05
-1.971999999999995623e+01 3.568032703764219271e-04 9.929084049345007269e-05
-1.970999999999995467e+01 3.585924286718215892e-04 9.971640511071400950e-05
-1.969999999999995310e+01 3.603891864471207851e-04 1.001441170903204128e-04
-1.968999999999995154e+01 3.621935815204813114e-04 1.005739895351031774e-04
-1.967999999999994998e+01 3.640056519364862769e-04 1.010060356436169929e-04
-1.966999999999994841e+01 3.658254359677828860e-04 1.014402687109669477e-04
-1.965999999999994685e+01 3.676529721167078740e-04 1.018767021296355046e-04
-1.964999999999994529e+01 3.694882991169042702e-04 1.023153493903192874e-04
-1.963999999999994373e+01 3.713314559350127525e-04 1.027562240827827825e-04
-1.962999999999994216e+01 3.731824817723317783e-04 1.031993398967133674e-04
-1.961999999999994060e+01 3.750414160664499591e-04 1.036447106225783993e-04
-1.960999999999993904e+01 3.769082984930345603e-04 1.040923501525110634e-04
-1.959999999999993747e+01 3.787831689674604069e-04 1.045422724811805525e-04
-1.958999999999993591e+01 3.806660676465845050e-04 1.049944917066926876e-04
-1.957999999999993435e+01 3.825570349304668882e-04 1.054490220314856577e-04
-1.956999999999993278e+01 3.844561114641296268e-04 1.059058777632356548e-04
-1.955999999999993122e+01 3.863633381393349192e-04 1.063650733157840288e-04
-1.954999999999992966e+01 3.882787560963319590e-04 1.068266232100523812e-04
-1.953999999999992809e+01 3.902024067257321704e-04 1.072905420749931398e-04
-1.952999999999992653e+01 3.921343316702612797e-04 1.077568446485276370e-04
-1.951999999999992497e+01 3.940745728265877129e-04 1.082255457784992597e-04
-1.950999999999992340e+01 3.960231723472117105e-04 1.086966604236479293e-04
-1.949999999999992184e+01 3.979801726423076030e-04 1.091702036545802738e-04
-1.948999999999992028e+01 3.999456163815834353e-04 1.096461906547524837e-04
-1.947999999999991871e+01 4.019195464961908965e-04 1.101246367214712475e-04
-1.946999999999991715e+01 4.039020061806699452e-04 1.106055572668991052e-04
-1.945999999999991559e+01 4.058930388947789430e-04 1.110889678190614285e-04
-1.944999999999991402e+01 4.078926883655503016e-04 1.115748840228858723e-04
-1.943999999999991246e+01 4.099009985891726576e-04 1.120633216412265660e-04
-1.942999999999991090e+01 4.119180138330014174e-04 1.125542965559211842e-04
-1.941999999999990933e+01 4.139437786375467498e-04 1.130478247688455494e-04
-1.940999999999990777e+01 4.159783378184650493e-04 1.135439224029772892e-04
-1.939999999999990621e+01 4.180217364686197867e-04 1.140426057034870852e-04
-1.938999999999990465e+01 4.200740199600937891e-04 1.145438910388162622e-04
-1.937999999999990308e+01 4.221352339462830505e-04 1.150477949017926754e-04
-1.936999999999990152e+01 4.242054243639575839e-04 1.155543339107366243e-04
-1.935999999999989996e+01 4.262846374353517626e-04 1.160635248105842488e-04
-1.934999999999989839e+01 4.283729196703084385e-04 1.165753844740319853e-04
-1.933999999999989683e+01 4.304703178684022441e-04 1.170899299026818916e-04
-1.932999999999989527e+01 4.325768791210715669e-04 1.176071782281976768e-04
