-2.000000000000000000e+01 3.432696961407544559e-03 3.021889421919399742e-04
-1.998999999999999844e+01 3.438195460002667694e-03 3.030244817799661729e-04
-1.997999999999999687e+01 3.443709007194695453e-03 3.038634119350984734e-04
-1.996999999999999531e+01 3.449237663172011192e-03 3.047057509983637068e-04
-1.995999999999999375e+01 3.454781488442546476e-03 3.055515174350645650e-04
-1.994999999999999218e+01 3.460340543835848000e-03 3.064007298357834634e-04
-1.993999999999999062e+01 3.465914890505167496e-03 3.072534069173977881e-04
-1.992999999999998906e+01 3.471504589929709506e-03 3.081095675241257714e-04
-1.991999999999998749e+01 3.477109703916679648e-03 3.089692306285493281e-04
-1.990999999999998593e+01 3.482730294603569692e-03 3.098324153326811273e-04
-1.989999999999998437e+01 3.488366424460319880e-03 3.106991408690177323e-04
-1.988999999999998280e+01 3.494018156291477366e-03 3.115694266016036905e-04
-1.987999999999998124e+01 3.499685553238550666e-03 3.124432920271291800e-04
-1.986999999999997968e+01 3.505368678782131223e-03 3.133207567760017977e-04
-1.985999999999997812e+01 3.511067596744278652e-03 3.142018406134662687e-04
-1.984999999999997655e+01 3.516782371290756801e-03 3.150865634407087608e-04
-1.983999999999997499e+01 3.522513066933297132e-03 3.159749452959731246e-04
-1.982999999999997343e+01 3.528259748532020824e-03 3.168670063557101481e-04
-1.981999999999997186e+01 3.534022481297733817e-03 3.177627669357142338e-04
-1.980999999999997030e+01 3.539801330794240496e-03 3.186622474922726537e-04
-1.979999999999996874e+01 3.545596362940826515e-03 3.195654686233475456e-04
-1.978999999999996717e+01 3.551407644014604147e-03 3.204724510697470148e-04
-1.977999999999996561e+01 3.557235240652898822e-03 3.213832157163075648e-04
-1.976999999999996405e+01 3.563079219855788769e-03 3.222977835931136077e-04
-1.975999999999996248e+01 3.568939648988442119e-03 3.232161758766898701e-04
-1.974999999999996092e+01 3.574816595783710318e-03 3.241384138912448100e-04
-1.973999999999995936e+01 3.580710128344579725e-03 3.250645191099001564e-04
-1.972999999999995779e+01 3.586620315146640554e-03 3.259945131559315078e-04
-1.971999999999995623e+01 3.592547225040749678e-03 3.269284178040490459e-04
-1.970999999999995467e+01 3.598490927255454039e-03 3.278662549816492469e-04
-1.969999999999995310e+01 3.604451491399687270e-03 3.288080467701203695e-04
-1.968999999999995154e+01 3.610428987465334923e-03 3.297538154061328180e-04
-1.967999999999994998e+01 3.616423485829799687e-03 3.307035832829432749e-04
-1.966999999999994841e+01 3.622435057258749629e-03 3.316573729517352086e-04
-1.965999999999994685e+01 3.628463772908738488e-03 3.326152071229483221e-04
-1.964999999999994529e+01 3.634509704329847227e-03 3.335771086676214995e-04
-1.963999999999994373e+01 3.640572923468496456e-03 3.345431006187735926e-04
-1.962999999999994216e+01 3.646653502670123542e-03 3.355132061727722796e-04
-1.961999999999994060e+01 3.652751514681900485e-03 3.364874486907182662e-04
-1.960999999999993904e+01 3.658867032655625275e-03 3.374658516998692227e-04
-1.959999999999993747e+01 3.665000130150388585e-03 3.384484388950370496e-04
-1.958999999999993591e+01 3.671150881135525415e-03 3.394352341400407621e-04
-1.957999999999993435e+01 3.677319359993407553e-03 3.404262614691462032e-04
-1.956999999999993278e+01 3.683505641522266845e-03 3.414215450885191988e-04
-1.955999999999993122e+01 3.689709800939214475e-03 3.424211093777226249e-04
-1.954999999999992966e+01 3.695931913883023032e-03 3.434249788911851757e-04
-1.953999999999992809e+01 3.702172056417189598e-03 3.444331783597279748e-04
-1.952999999999992653e+01 3.708430305032864392e-03 3.454457326920777963e-04
-1.951999999999992497e+01 3.714706736651777249e-03 3.464626669763950844e-04
-1.950999999999992340e+01 3.721001428629379208e-03 3.474840064818448008e-04
-1.949999999999992184e+01 3.727314458757821462e-03 3.485097766601548560e-04
-1.948999999999992028e+01 3.733645905268985488e-03 3.495400031471922143e-04
-1.947999999999991871e+01 3.739995846837675369e-03 3.505747117645805779e-04
-1.946999999999991715e+01 3.746364362584690862e-03 3.516139285213071199e-04
-1.945999999999991559e+01 3.752751532079925175e-03 3.526576796153474327e-04
-1.944999999999991402e+01 3.759157435345664849e-03 3.537059914353352531e-04
-1.943999999999991246e+01 3.765582152859644170e-03 3.547588905622041616e-04
-1.942999999999991090e+01 3.772025765558404027e-03 3.558164037708927614e-04
-1.941999999999990933e+01 3.778488354840496815e-03 3.568785580320350576e-04
-1.940999999999990777e+01 3.784970002569709117e-03 3.579453805136699192e-04
-1.939999999999990621e+01 3.791470791078507298e-03 3.590168985829967274e-04
